0.001328	1.999970
0.001330	2.009975
0.001336	2.019975
0.001340	2.029975
0.001344	2.039975
0.001348	2.049975
0.001348	2.059970
0.001355	2.069975
0.001355	2.079975
0.001359	2.089965
0.001361	2.099975
0.001362	2.109975
0.001361	2.119975
0.001366	2.129975
0.001362	2.139975
0.001364	2.149975
0.001367	2.159970
0.001366	2.169975
0.001367	2.179970
0.001368	2.189980
0.001367	2.199975
0.001366	2.209975
0.001369	2.219980
0.001368	2.229975
0.001372	2.239975
0.001367	2.249980
0.001371	2.259975
0.001367	2.269970
0.001371	2.279970
0.001368	2.289975
0.001373	2.299975
0.001371	2.309980
0.001371	2.319980
0.001371	2.329970
0.001368	2.339975
0.001371	2.349980
0.001372	2.359975
0.001372	2.369980
0.001375	2.379980
0.001372	2.389970
0.001376	2.399975
0.001373	2.409970
0.001373	2.419970
0.001372	2.429980
0.001368	2.439990
0.001371	2.449975
0.001371	2.459975
0.001375	2.469990
0.001372	2.479975
0.001376	2.489975
0.001373	2.499990
0.001373	2.509975
0.001375	2.519975
0.001371	2.529985
0.001373	2.539970
0.001375	2.549960
0.001372	2.559980
0.001372	2.569965
0.001372	2.579965
0.001372	2.589975
0.001369	2.599970
0.001375	2.609975
0.001373	2.619965
0.001375	2.629985
0.001369	2.639975
0.001371	2.649970
0.001375	2.659980
0.001371	2.669980
0.001373	2.679980
0.001371	2.689975
0.001373	2.699970
0.001372	2.709965
0.001373	2.719970
0.001371	2.729975
0.001371	2.739975
0.001371	2.749970
0.001371	2.759970
0.001372	2.769970
0.001373	2.779970
0.001372	2.789975
0.001372	2.799965
0.001375	2.809975
0.001377	2.819965
0.001373	2.829970
0.001373	2.839980
0.001373	2.849975
0.001375	2.859975
0.001376	2.869975
0.001372	2.879970
0.001373	2.889975
0.001375	2.899975
0.001375	2.909980
0.001373	2.919970
0.001372	2.929970
0.001375	2.939975
0.001373	2.949975
0.001372	2.959970
0.001373	2.969980
0.001371	2.979975
0.001373	2.989975
0.001373	2.999985
0.001371	3.009980
0.001372	3.019975
0.001375	3.029980
0.001372	3.039975
0.001373	3.049980
0.001376	3.059975
0.001371	3.069980
0.001377	3.079975
0.001373	3.089975
0.001372	3.099980
0.001373	3.109980
0.001368	3.119975
0.001371	3.129995
0.001375	3.139980
0.001371	3.149975
0.001372	3.159975
0.001376	3.169980
0.001371	3.179970
0.001373	3.189980
0.001373	3.199980
0.001375	3.209980
0.001372	3.219975
0.001372	3.229975
0.001372	3.239970
0.001371	3.249980
0.001373	3.259975
0.001376	3.269975
0.001375	3.279980
0.001376	3.289985
0.001375	3.299975
0.001376	3.309985
0.001373	3.319980
0.001376	3.329970
0.001371	3.339980
0.001371	3.349980
0.001371	3.359970
0.001373	3.369980
0.001376	3.379975
0.001375	3.389975
0.001373	3.399980
0.001371	3.409970
0.001373	3.419970
0.001375	3.429975
0.001372	3.439975
0.001376	3.449975
0.001372	3.459980
0.001373	3.469980
0.001372	3.479965
0.001373	3.489970
0.001373	3.499975
0.001375	3.509970
0.001375	3.519970
0.001373	3.530000
0.001376	3.539975
0.001373	3.549970
0.001373	3.559975
0.001373	3.569975
0.001373	3.579970
0.001372	3.589970
0.001375	3.599990
0.001375	3.609975
0.001373	3.619965
0.001375	3.629985
0.001377	3.639965
0.001375	3.649970
0.001376	3.659980
0.001373	3.669975
0.001375	3.679970
0.001376	3.689980
0.001375	3.699975
0.001375	3.709975
0.001375	3.719975
0.001372	3.729975
0.001372	3.739970
0.001373	3.749980
0.001375	3.759975
0.001376	3.769980
0.001376	3.779980
0.001375	3.789980
0.001373	3.799975
0.001375	3.809975
0.001375	3.819980
0.001373	3.829970
0.001373	3.839970
0.001375	3.849975
0.001376	3.859970
0.001371	3.869975
0.001373	3.879980
0.001372	3.889980
0.001373	3.899985
0.001375	3.909980
0.001376	3.919975
0.001375	3.929980
0.001375	3.939980
0.001376	3.949975
0.001373	3.959980
0.001372	3.969975
0.001373	3.979975
0.001371	3.989970
