0.001329	2.750000
0.001338	2.759985
0.001335	2.769980
0.001344	2.780010
0.001347	2.789980
0.001349	2.800010
0.001349	2.809980
0.001349	2.820065
0.001355	2.829985
0.001355	2.840010
0.001358	2.849980
0.001358	2.860010
0.001362	2.869985
0.001363	2.879995
0.001359	2.889990
0.001359	2.899980
0.001363	2.909980
0.001359	2.919985
0.001362	2.929980
0.001363	2.939990
0.001362	2.949975
0.001363	2.959990
0.001361	2.969985
0.001362	2.979995
0.001362	2.989980
0.001366	2.999990
0.001362	3.009975
0.001362	3.019985
0.001363	3.029980
0.001363	3.039985
0.001363	3.049990
0.001363	3.059980
0.001364	3.070000
0.001363	3.079980
0.001363	3.089990
0.001363	3.099985
0.001364	3.109995
0.001363	3.119990
0.001364	3.130005
0.001363	3.139985
0.001363	3.149985
0.001363	3.159975
0.001366	3.170030
0.001362	3.179980
0.001363	3.189985
0.001364	3.199985
0.001364	3.210000
0.001364	3.219990
0.001364	3.230025
0.001366	3.239960
0.001363	3.249985
0.001363	3.259985
0.001364	3.270000
0.001364	3.279985
0.001364	3.290010
0.001363	3.299980
0.001364	3.309985
0.001364	3.320110
0.001364	3.329980
0.001363	3.340020
0.001363	3.349985
0.001363	3.360000
0.001362	3.369980
0.001364	3.380020
0.001366	3.389975
0.001363	3.400000
0.001364	3.409985
0.001364	3.420015
0.001364	3.429975
0.001364	3.440095
0.001364	3.449975
0.001363	3.459985
0.001366	3.469975
0.001364	3.480020
0.001366	3.489975
0.001363	3.500075
0.001366	3.509975
0.001364	3.520010
0.001364	3.529980
0.001364	3.540080
0.001363	3.549975
0.001367	3.559990
0.001366	3.569985
0.001363	3.579975
0.001363	3.590030
0.001363	3.599980
0.001363	3.610075
0.001363	3.619975
0.001363	3.630060
0.001366	3.639980
0.001364	3.650005
0.001364	3.659980
0.001363	3.670110
0.001362	3.679980
0.001364	3.689995
0.001366	3.699985
0.001363	3.710060
0.001363	3.719975
0.001364	3.730045
0.001364	3.739975
0.001366	3.749990
0.001362	3.759985
0.001364	3.770020
0.001363	3.779980
0.001364	3.789995
0.001366	3.799975
0.001364	3.809985
0.001364	3.819980
0.001363	3.830020
0.001364	3.839985
0.001364	3.849980
0.001364	3.859980
0.001364	3.869980
0.001363	3.880005
0.001364	3.889985
0.001366	3.899990
0.001366	3.909980
0.001363	3.919995
0.001363	3.929980
0.001366	3.939995
0.001364	3.949985
0.001364	3.959990
0.001364	3.969985
0.001364	3.979985
0.001363	3.989970
0.001363	0.000015
0.001366	0.009975
0.001363	0.019980
0.001364	0.029980
0.001366	0.039990
0.001366	0.049980
0.001366	0.059980
0.001362	0.069985
0.001364	0.079980
0.001367	0.089975
0.001364	0.099975
0.001364	0.109995
0.001364	0.119980
0.001366	0.129985
0.001363	0.139980
0.001364	0.149985
0.001363	0.159995
0.001366	0.169985
0.001362	0.179995
0.001364	0.189995
0.001364	0.200030
0.001364	0.209985
0.001364	0.220025
0.001363	0.229985
0.001364	0.239980
0.001366	0.249990
0.001364	0.260000
0.001363	0.269980
0.001362	0.280065
0.001362	0.289985
0.001362	0.300025
0.001364	0.309985
0.001364	0.320075
0.001363	0.329975
0.001363	0.340085
0.001364	0.349975
0.001363	0.360025
0.001364	0.369980
0.001364	0.380035
0.001363	0.389980
0.001362	0.400090
0.001363	0.409990
0.001364	0.420020
0.001363	0.429975
0.001364	0.439980
0.001363	0.450050
0.001364	0.459975
0.001363	0.470120
0.001363	0.479970
0.001364	0.490020
0.001363	0.499985
0.001366	0.510115
0.001366	0.519975
0.001363	0.530075
0.001367	0.539975
0.001363	0.550080
0.001363	0.559970
0.001363	0.570130
0.001362	0.579975
0.001363	0.590040
0.001362	0.599980
0.001362	0.610030
0.001364	0.619970
0.001363	0.630120
0.001364	0.639975
0.001363	0.650020
0.001364	0.659975
0.001366	0.670070
0.001364	0.679975
0.001364	0.690020
0.001363	0.699980
0.001364	0.709975
0.001363	0.720005
0.001364	0.729975
0.001364	0.740005
0.001361	0.749980
0.001366	0.760000
0.001362	0.769975
0.001361	0.780010
0.001364	0.789980
0.001363	0.800010
0.001364	0.809985
0.001364	0.819990
0.001366	0.829965
0.001364	0.840060
0.001363	0.849980
0.001361	0.859990
0.001362	0.869980
0.001359	0.879995
0.001361	0.889975
0.001362	0.900015
0.001366	0.909980
0.001363	0.919985
0.001363	0.929980
0.001364	0.940000
0.001362	0.949970
0.001362	0.959985
0.001361	0.969980
0.001362	0.979980
0.001363	0.989995
0.001362	0.999975
0.001362	1.009995
0.001363	1.019975
0.001359	1.029980
0.001363	1.039975
0.001361	1.049990
0.001361	1.059980
0.001361	1.069995
0.001359	1.079980
0.001362	1.089995
0.001358	1.099975
0.001357	1.110050
0.001354	1.119975
0.001357	1.130060
0.001354	1.139975
0.001352	1.150000
0.001350	1.159975
0.001349	1.170055
0.001349	1.179980
0.001348	1.190080
0.001344	1.199980
0.001340	1.210000
0.001344	1.219980
0.001336	1.230025
0.001333	1.239975
0.001326	1.249975
0.001331	1.260030
0.001329	1.269970
0.001326	1.280075
0.001319	1.289975
0.001317	1.300015
0.001316	1.309980
0.001308	1.320035
0.001306	1.329980
0.001302	1.340120
0.001300	1.349980
0.001297	1.360060
0.001287	1.369975
0.001275	1.380010
0.001274	1.389970
0.001265	1.400130
0.001265	1.409975
0.001256	1.420040
0.001254	1.429975
0.001246	1.440065
0.001241	1.449970
0.001237	1.459990
0.001236	1.469985
0.001219	1.480050
0.001211	1.489970
0.001209	1.500020
0.001200	1.509970
0.001191	1.520010
0.001191	1.529970
0.001185	1.539970
0.001179	1.550025
0.001162	1.559970
0.001175	1.570120
0.001155	1.579975
0.001157	1.589995
0.001160	1.599980
0.001162	1.610095
0.001141	1.619970
0.001134	1.630105
0.001143	1.639975
0.001144	1.650035
0.001133	1.659980
0.001133	1.670035
0.001142	1.679970
0.001130	1.690120
0.001128	1.699975
0.001124	1.710000
0.001125	1.719980
0.001137	1.730030
0.001122	1.739975
0.001128	1.750055
0.001111	1.759970
0.001111	1.769990
0.001130	1.779980
0.001136	1.790030
0.001132	1.799975
0.001125	1.809980
0.001144	1.820025
0.001125	1.829970
0.001132	1.840030
0.001124	1.849975
0.001130	1.859995
0.001136	1.869975
0.001120	1.880005
0.001129	1.889975
0.001128	1.900025
0.001137	1.909980
0.001138	1.919985
0.001123	1.929975
0.001113	1.940020
0.001128	1.949975
0.001130	1.959990
0.001118	1.969980
0.001109	1.980000
0.001114	1.989980
0.001110	2.000000
0.001104	2.009980
0.001115	2.019990
0.001123	2.030065
0.001123	2.039985
0.001127	2.049985
0.001133	2.059990
0.001134	2.070055
0.001106	2.079995
0.001119	2.090010
0.001125	2.100060
0.001101	2.110010
0.001115	2.120005
0.001118	2.130110
0.001132	2.140050
0.001122	2.150030
0.001139	2.160145
0.001115	2.170025
0.001130	2.180000
0.001110	2.190070
0.001123	2.200020
0.001129	2.210020
0.001122	2.219975
0.001108	2.230105
0.001114	2.240085
0.001108	2.250055
0.001115	2.260060
0.001095	2.270050
0.001082	2.280105
0.001119	2.290065
0.001095	2.300070
0.001101	2.310140
0.001118	2.320030
0.001104	2.330110
0.001142	2.340130
0.001120	2.350050
0.001102	2.360090
0.001105	2.370115
0.001114	2.380030
0.001123	2.390115
0.001099	2.400140
0.001122	2.410135
0.001119	2.420100
0.001111	2.430110
0.001122	2.440145
0.001124	2.450110
0.001102	2.460135
0.001127	2.470150
0.001104	2.480015
0.001132	2.489970
0.001128	2.500140
0.001108	2.510055
0.001138	2.520090
0.001116	2.530115
0.001111	2.540130
0.001096	2.550045
0.001120	2.560100
0.001127	2.570145
0.001139	2.580025
0.001133	2.590065
0.001106	2.600135
0.001094	2.610045
0.001099	2.620040
0.001108	2.630145
0.001100	2.640020
0.001118	2.650085
0.001127	2.660140
0.001104	2.670095
0.001104	2.680040
0.001109	2.690130
0.001088	2.700115
0.001125	2.710030
0.001118	2.720090
0.001119	2.730095
0.001113	2.740070
0.001120	2.750120
0.001114	2.760105
0.001102	2.769975
0.001115	2.780085
0.001109	2.790060
0.001105	2.800025
0.001097	2.810115
0.001123	2.820020
0.001105	2.830015
0.001105	2.840075
0.001097	2.850010
0.001095	2.860025
0.001100	2.870055
0.001114	2.880005
0.001101	2.890005
0.001116	2.900085
0.001118	2.909995
0.001088	2.919990
0.001118	2.930040
0.001114	2.940005
0.001099	2.949995
0.001088	2.960035
0.001073	2.970070
0.001102	2.979990
0.001099	2.990025
0.001100	3.000035
0.001125	3.010005
0.001109	3.020010
0.001109	3.030035
0.001113	3.040060
0.001095	3.049990
0.001100	3.059990
0.001090	3.070055
0.001091	3.080035
0.001100	3.090000
0.001113	3.100075
0.001124	3.110025
0.001082	3.120005
0.001116	3.130070
0.001087	3.140035
0.001108	3.150020
0.001099	3.160060
0.001127	3.170095
0.001109	3.180025
0.001104	3.190080
0.001100	3.200060
0.001124	3.210025
0.001086	3.220040
0.001104	3.230075
0.001116	3.240010
0.001096	3.250115
0.001111	3.260095
0.001105	3.270055
0.001097	3.280085
0.001099	3.290120
0.001104	3.300040
0.001118	3.310125
0.001092	3.320110
0.001095	3.330065
0.001105	3.340120
0.001091	3.350120
0.001096	3.360070
0.001083	3.370115
0.001115	3.380130
0.001109	3.390015
0.001102	3.400135
0.001099	3.410080
0.001082	3.420110
0.001094	3.430115
0.001102	3.440130
0.001091	3.450035
0.001118	3.460125
0.001101	3.470115
0.001109	3.480025
0.001113	3.490120
0.001127	3.500130
0.001081	3.510085
0.001109	3.520105
0.001088	3.530120
0.001099	3.540095
0.001081	3.550060
0.001083	3.560080
0.001100	3.570135
0.001110	3.580010
0.001109	3.590140
0.001108	3.600045
0.001115	3.610085
0.001086	3.620040
0.001094	3.630140
0.001110	3.639995
0.001078	3.650025
0.001104	3.660140
0.001094	3.670040
0.001125	3.680040
0.001110	3.690135
0.001108	3.700105
0.001080	3.710015
0.001100	3.720040
0.001101	3.730115
0.001092	3.739995
0.001100	3.750020
0.001108	3.759995
0.001095	3.770090
0.001111	3.779980
0.001073	3.790125
0.001115	3.800035
0.001088	3.810045
0.001085	3.819975
0.001073	3.830015
0.001128	3.840050
0.001091	3.849980
0.001067	3.860030
0.001101	3.870050
0.001113	3.880020
0.001102	3.890005
0.001095	3.900080
0.001088	3.910070
0.001087	3.919990
0.001102	3.930025
0.001110	3.940080
0.001081	3.949995
0.001101	3.959995
0.001094	3.969985
0.001096	3.979990
0.001092	3.990020
0.001096	0.000055
0.001077	0.009995
0.001072	0.019980
0.001074	0.029970
0.001086	0.039975
0.001073	0.049975
0.001062	0.059975
0.001062	0.069980
0.001091	0.079980
0.001101	0.089980
0.001095	0.099975
0.001108	0.109980
0.001097	0.119985
0.001088	0.129980
0.001087	0.139980
0.001074	0.149980
0.001090	0.159970
0.001104	0.169975
0.001088	0.179980
0.001091	0.189985
0.001106	0.199980
0.001088	0.209985
0.001067	0.220000
0.001067	0.229980
0.001099	0.239980
0.001088	0.249985
0.001062	0.259975
0.001062	0.269975
0.001105	0.279980
0.001100	0.289985
0.001071	0.299975
0.001105	0.309985
0.001105	0.319970
0.001076	0.329975
0.001068	0.339985
0.001091	0.349975
0.001080	0.359975
0.001080	0.369980
0.001082	0.379980
0.001090	0.389975
0.001085	0.399970
0.001099	0.409995
0.001081	0.419965
0.001095	0.429965
0.001099	0.440000
0.001086	0.449985
0.001078	0.459980
0.001057	0.470000
0.001102	0.479980
0.001080	0.489980
0.001101	0.499995
0.001076	0.509975
0.001104	0.519975
0.001073	0.529985
0.001092	0.539985
0.001088	0.549970
0.001095	0.559975
0.001072	0.569975
0.001086	0.579975
0.001074	0.589980
0.001066	0.599980
0.001110	0.609970
0.001094	0.619975
0.001095	0.629990
0.001094	0.639975
0.001099	0.649975
0.001069	0.659980
0.001101	0.669970
0.001108	0.679970
0.001076	0.689985
0.001102	0.699965
0.001091	0.709975
0.001088	0.720000
0.001086	0.729975
0.001082	0.739980
0.001087	0.749975
0.001097	0.759975
0.001106	0.769975
0.001073	0.779980
0.001128	0.789980
0.001102	0.799970
0.001081	0.809985
0.001085	0.819975
0.001092	0.829975
0.001078	0.839975
0.001109	0.849975
0.001090	0.859970
0.001105	0.869985
0.001082	0.879975
0.001100	0.889975
0.001085	0.899980
0.001099	0.909985
0.001092	0.919975
0.001068	0.929975
0.001076	0.939985
0.001116	0.949980
0.001097	0.959980
0.001109	0.969990
0.001104	0.979980
0.001099	0.989975
0.001113	0.999980
0.001078	1.009980
0.001092	1.019975
0.001082	1.029980
0.001102	1.039975
0.001083	1.049975
0.001095	1.059970
0.001104	1.069975
0.001095	1.079970
0.001116	1.089980
0.001094	1.099980
0.001085	1.109975
0.001077	1.119970
0.001109	1.129980
0.001072	1.139975
0.001090	1.149975
0.001083	1.159975
0.001078	1.169980
0.001111	1.179975
0.001115	1.189970
0.001092	1.199970
0.001081	1.209975
0.001088	1.219990
0.001104	1.229975
0.001090	1.239975
0.001106	1.249970
0.001081	1.259970
0.001095	1.269970
0.001096	1.279980
0.001064	1.289970
0.001109	1.299975
0.001099	1.309980
0.001064	1.319975
0.001101	1.329970
0.001105	1.339975
0.001090	1.349975
0.001106	1.359970
0.001105	1.369970
0.001090	1.379980
0.001097	1.389970
0.001105	1.399970
0.001090	1.409975
0.001081	1.419970
0.001087	1.429975
0.001105	1.439975
0.001110	1.449975
0.001088	1.459970
0.001116	1.469985
0.001067	1.479985
0.001076	1.489975
0.001091	1.499995
0.001087	1.509980
0.001080	1.519970
0.001074	1.529975
0.001078	1.539980
0.001104	1.549965
0.001088	1.559965
0.001102	1.569980
0.001085	1.579970
0.001102	1.589965
0.001097	1.599970
0.001078	1.609980
0.001091	1.619965
0.001119	1.629980
0.001109	1.639965
0.001114	1.649970
0.001118	1.659975
0.001119	1.669975
0.001127	1.679975
0.001132	1.689980
0.001114	1.699975
0.001130	1.709980
0.001116	1.719980
0.001136	1.729980
0.001136	1.739980
0.001148	1.749980
0.001152	1.759970
0.001160	1.769975
0.001142	1.779975
0.001170	1.789975
0.001160	1.799970
0.001179	1.809980
0.001177	1.819970
0.001188	1.829970
0.001198	1.839975
0.001195	1.849975
0.001205	1.859970
0.001212	1.869980
0.001214	1.879965
0.001217	1.889975
0.001231	1.899970
0.001233	1.909975
0.001235	1.919975
0.001246	1.929970
0.001254	1.939975
0.001254	1.949975
0.001258	1.959965
0.001261	1.969985
0.001266	1.979975
0.001272	1.989975
