0.001266	2.859980
0.001255	2.869975
0.001256	2.879980
0.001260	2.889980
0.001254	2.899975
0.001256	2.909980
0.001254	2.919980
0.001256	2.929975
0.001245	2.939980
0.001259	2.949980
0.001254	2.959980
0.001263	2.969985
0.001254	2.979985
0.001255	2.989980
0.001250	2.999980
0.001259	3.009980
0.001253	3.019975
0.001254	3.029975
0.001246	3.039980
0.001258	3.049975
0.001261	3.059980
0.001254	3.069985
0.001258	3.079975
0.001254	3.089975
0.001256	3.099980
0.001253	3.109980
0.001254	3.119975
0.001258	3.129975
0.001253	3.139985
0.001259	3.149980
0.001254	3.159975
0.001254	3.169985
0.001253	3.179980
0.001259	3.189975
0.001260	3.199985
0.001263	3.209975
0.001253	3.219980
0.001260	3.229975
0.001254	3.239985
0.001253	3.249975
0.001254	3.259980
0.001259	3.269980
0.001256	3.279980
0.001259	3.289970
0.001253	3.299980
0.001256	3.309975
0.001261	3.319970
0.001253	3.329970
0.001264	3.339970
0.001258	3.349965
0.001261	3.359965
0.001256	3.369960
0.001245	3.379970
0.001263	3.389970
0.001249	3.399965
0.001259	3.409965
0.001259	3.419975
0.001255	3.429970
0.001254	3.439985
0.001254	3.449970
0.001247	3.459965
0.001254	3.469975
0.001245	3.479970
0.001260	3.489970
0.001250	3.499970
0.001251	3.509970
0.001250	3.519975
0.001253	3.529975
0.001256	3.539970
0.001249	3.549970
0.001253	3.559970
0.001253	3.569970
0.001250	3.579970
0.001253	3.589965
0.001244	3.599980
0.001255	3.609975
0.001246	3.619975
0.001250	3.629970
0.001247	3.639975
0.001246	3.649970
0.001254	3.659970
0.001254	3.669980
0.001253	3.679970
0.001250	3.689965
0.001250	3.699975
0.001255	3.709970
0.001250	3.719970
0.001250	3.729985
0.001255	3.739975
0.001246	3.749970
0.001253	3.759980
0.001244	3.769980
0.001246	3.779970
0.001249	3.789975
0.001245	3.799980
0.001249	3.809975
0.001254	3.819975
0.001255	3.829975
0.001261	3.839975
0.001253	3.849980
0.001258	3.859980
0.001261	3.869980
0.001263	3.879975
0.001259	3.889980
0.001255	3.899975
0.001253	3.909970
0.001258	3.919980
0.001258	3.929975
0.001251	3.939980
0.001250	3.949965
0.001251	3.959980
0.001251	3.969975
0.001255	3.979975
0.001251	3.989970
0.001261	0.000055
0.001256	0.009995
0.001259	0.020025
0.001258	0.029985
0.001253	0.039975
0.001261	0.050050
0.001264	0.060030
0.001253	0.070030
0.001261	0.080080
0.001260	0.090065
0.001265	0.100020
0.001250	0.110060
0.001254	0.120045
0.001258	0.130015
0.001259	0.140110
0.001260	0.150030
0.001253	0.159980
0.001265	0.170110
0.001259	0.180130
0.001260	0.189980
0.001265	0.200150
0.001266	0.210095
0.001259	0.220080
0.001259	0.229985
0.001261	0.240000
0.001260	0.249980
0.001258	0.260020
0.001261	0.270065
0.001259	0.280110
0.001258	0.290130
0.001261	0.300040
0.001258	0.310110
0.001259	0.320125
0.001261	0.330020
0.001261	0.340115
0.001258	0.350130
0.001259	0.360110
0.001254	0.370060
0.001256	0.380130
0.001264	0.390050
0.001263	0.400110
0.001256	0.410140
0.001255	0.420090
0.001256	0.430085
0.001256	0.440135
0.001246	0.450095
0.001260	0.460050
0.001250	0.470135
0.001258	0.480150
0.001260	0.490080
0.001260	0.500120
0.001261	0.510155
0.001254	0.520115
0.001258	0.530035
0.001255	0.540155
0.001253	0.550110
0.001259	0.560095
0.001259	0.570150
0.001256	0.580120
0.001253	0.590085
0.001253	0.600045
0.001250	0.610140
0.001258	0.620060
0.001258	0.630105
0.001253	0.640155
0.001255	0.650040
0.001254	0.660080
0.001258	0.670145
0.001250	0.680095
0.001255	0.690040
0.001256	0.700150
0.001256	0.710050
0.001253	0.720070
0.001255	0.730145
0.001255	0.740030
0.001255	0.750065
0.001253	0.760095
0.001263	0.770035
0.001255	0.780095
0.001255	0.790060
0.001250	0.800100
0.001254	0.810020
0.001258	0.820115
0.001258	0.830025
0.001253	0.840095
0.001250	0.850055
0.001250	0.860025
0.001251	0.870025
0.001258	0.880060
0.001253	0.890010
0.001247	0.900030
0.001249	0.910060
0.001250	0.920010
0.001251	0.930085
0.001245	0.940050
0.001258	0.950000
0.001256	0.960005
0.001259	0.970055
0.001246	0.980020
0.001242	0.990035
0.001249	1.000060
0.001239	1.010010
0.001246	1.020015
0.001247	1.030010
0.001250	1.040085
0.001259	1.050030
0.001253	1.060045
0.001250	1.070040
0.001260	1.080095
0.001246	1.090035
0.001240	1.100000
0.001250	1.110090
0.001239	1.120025
0.001251	1.130015
0.001246	1.140145
0.001247	1.150005
0.001242	1.160045
0.001246	1.170130
0.001245	1.180100
0.001254	1.190040
0.001250	1.200135
0.001251	1.210095
0.001250	1.220035
0.001249	1.230140
0.001242	1.239975
0.001245	1.250075
0.001231	1.260140
0.001237	1.270065
0.001247	1.280110
0.001246	1.290100
0.001253	1.300115
0.001245	1.310105
0.001250	1.320145
0.001244	1.330055
0.001251	1.340110
0.001250	1.350145
0.001242	1.360075
0.001241	1.370105
0.001256	1.380140
0.001251	1.390050
0.001244	1.400150
0.001255	1.410150
0.001249	1.420035
0.001255	1.430145
0.001259	1.440125
0.001245	1.450060
0.001247	1.460110
0.001256	1.470140
0.001247	1.480125
0.001256	1.490115
0.001249	1.500150
0.001255	1.510135
0.001256	1.519975
0.001260	1.530130
0.001251	1.540150
0.001256	1.550120
0.001249	1.560145
0.001254	1.570165
0.001254	1.580105
0.001263	1.590115
0.001256	1.600145
0.001258	1.610155
0.001251	1.620070
0.001255	1.630040
0.001261	1.640155
0.001258	1.650035
0.001249	1.660095
0.001259	1.670150
0.001259	1.680130
0.001258	1.690080
0.001259	1.700150
0.001261	1.710115
0.001263	1.720085
0.001255	1.730150
0.001265	1.740060
0.001263	1.750075
0.001266	1.760150
0.001263	1.770080
0.001265	1.780095
0.001266	1.789980
0.001264	1.800035
0.001269	1.810040
0.001260	1.820095
0.001265	1.830035
0.001264	1.840085
0.001265	1.850085
0.001269	1.860090
0.001270	1.870040
0.001263	1.880075
0.001270	1.889995
0.001265	1.899995
0.001269	1.910025
0.001261	1.920000
0.001266	1.930040
0.001275	1.940045
0.001264	1.949990
0.001274	1.959990
0.001275	1.969990
0.001270	1.980035
0.001266	1.989985
0.001275	1.999975
0.001266	2.010005
0.001265	2.019980
0.001270	2.029995
0.001268	2.039980
0.001266	2.050005
0.001269	2.059980
0.001274	2.070025
0.001269	2.079980
0.001268	2.090015
0.001268	2.099975
0.001273	2.110065
0.001266	2.119980
0.001270	2.130005
0.001268	2.139985
0.001265	2.150005
0.001265	2.159980
0.001264	2.170030
0.001269	2.179980
0.001270	2.189995
0.001266	2.199985
0.001270	2.209990
0.001272	2.219995
0.001263	2.229980
0.001263	2.240010
0.001268	2.249980
0.001270	2.260045
0.001273	2.269975
0.001272	2.280025
0.001272	2.289980
0.001275	2.300045
0.001272	2.309970
0.001272	2.320110
0.001268	2.329980
0.001269	2.340025
0.001279	2.349980
0.001274	2.360090
0.001277	2.369975
0.001282	2.380090
0.001282	2.389975
0.001284	2.400010
0.001287	2.409980
0.001292	2.419995
0.001287	2.429975
0.001289	2.440090
0.001291	2.449970
0.001300	2.460010
0.001306	2.469980
0.001312	2.479970
0.001312	2.490030
0.001311	2.499980
0.001311	2.510015
0.001320	2.519970
0.001322	2.530095
0.001324	2.539970
0.001324	2.550040
0.001328	2.559975
0.001331	2.570105
0.001338	2.579970
0.001343	2.589995
0.001348	2.599975
0.001348	2.610100
0.001357	2.619970
0.001359	2.630015
0.001359	2.639990
0.001361	2.650015
0.001364	2.659970
0.001367	2.670105
0.001367	2.679980
0.001367	2.690005
0.001376	2.699990
0.001373	2.710045
0.001380	2.719980
0.001383	2.730070
0.001382	2.739985
0.001386	2.749985
0.001387	2.759980
0.001387	2.769980
0.001390	2.779990
0.001389	2.789985
0.001392	2.800050
0.001397	2.809980
0.001395	2.820000
0.001397	2.829985
0.001397	2.840005
0.001400	2.849990
0.001399	2.860010
0.001400	2.869980
0.001403	2.880000
0.001404	2.889985
0.001403	2.899985
0.001399	2.909985
0.001405	2.919985
0.001401	2.929985
0.001401	2.940000
0.001403	2.949975
0.001403	2.959980
0.001404	2.969975
0.001403	2.979985
0.001401	2.989980
0.001404	2.999990
0.001405	3.009980
0.001405	3.019985
0.001405	3.029985
0.001406	3.039985
0.001403	3.049990
0.001405	3.059980
0.001404	3.070000
0.001405	3.079980
0.001404	3.089990
0.001406	3.099980
0.001405	3.110010
0.001406	3.119980
0.001404	3.130005
0.001406	3.139990
0.001408	3.149990
0.001408	3.159980
0.001406	3.170030
0.001408	3.179990
0.001409	3.189985
0.001406	3.199985
0.001405	3.210020
0.001406	3.219985
0.001403	3.230000
0.001408	3.239980
0.001406	3.249995
0.001404	3.259980
0.001404	3.269990
0.001405	3.279980
0.001410	3.290000
0.001408	3.299985
0.001408	3.309990
0.001406	3.320095
0.001405	3.329980
0.001406	3.340030
0.001405	3.349980
0.001406	3.359995
0.001404	3.369975
0.001406	3.380025
0.001408	3.389975
0.001408	3.400015
0.001409	3.409990
0.001408	3.420035
0.001406	3.429980
0.001405	3.440125
0.001406	3.449975
0.001409	3.459995
0.001409	3.469975
0.001410	3.480060
0.001409	3.489975
0.001408	3.500110
0.001409	3.509965
0.001409	3.520010
0.001408	3.529970
0.001405	3.540070
0.001404	3.549970
0.001410	3.560015
0.001405	3.569975
0.001405	3.579970
0.001409	3.590060
0.001406	3.599975
0.001408	3.610085
0.001405	3.619975
0.001408	3.630035
0.001405	3.639980
0.001406	3.650000
0.001408	3.659975
0.001410	3.670115
0.001408	3.679975
0.001408	3.690020
0.001408	3.699985
0.001406	3.710045
0.001408	3.719980
0.001406	3.730045
0.001408	3.739975
0.001408	3.750010
0.001401	3.759985
0.001408	3.770035
0.001408	3.779970
0.001409	3.789990
0.001406	3.799985
0.001408	3.809985
0.001406	3.819980
0.001409	3.830025
0.001410	3.839975
0.001408	3.849975
0.001409	3.859980
0.001409	3.869975
0.001410	3.879990
0.001406	3.889975
0.001406	3.899985
0.001405	3.909980
0.001409	3.919985
0.001406	3.929980
0.001410	3.939995
0.001405	3.949975
0.001404	3.959980
0.001409	3.969970
0.001404	3.979990
0.001404	3.989970
0.001409	0.000020
0.001408	0.009975
0.001410	0.019990
0.001405	0.029980
0.001406	0.039980
0.001406	0.049985
0.001406	0.059975
0.001406	0.069980
0.001405	0.079975
0.001405	0.089985
0.001405	0.099980
0.001408	0.109990
0.001406	0.119985
0.001406	0.129985
0.001403	0.139980
0.001409	0.149975
0.001409	0.159985
0.001405	0.169980
0.001408	0.179990
0.001405	0.189990
0.001410	0.199985
0.001406	0.209980
0.001408	0.220000
0.001406	0.229985
0.001406	0.239985
0.001403	0.249980
0.001408	0.260000
0.001404	0.269980
0.001406	0.280040
0.001404	0.289980
0.001410	0.300025
0.001405	0.309980
0.001406	0.320075
0.001408	0.329975
0.001404	0.340095
0.001406	0.349980
0.001410	0.360035
0.001406	0.369985
0.001406	0.380020
0.001411	0.389975
0.001406	0.400080
0.001405	0.409985
0.001406	0.420020
0.001405	0.429980
0.001405	0.439980
0.001406	0.450035
0.001405	0.459975
0.001404	0.470115
0.001405	0.479970
0.001405	0.490000
0.001405	0.499975
0.001408	0.510105
0.001405	0.519965
0.001406	0.530050
0.001405	0.539975
0.001404	0.550030
0.001404	0.559975
0.001409	0.570150
0.001408	0.579975
0.001408	0.590035
0.001408	0.599970
0.001404	0.610055
0.001405	0.619970
0.001405	0.630110
0.001408	0.639975
0.001408	0.650020
0.001405	0.659975
0.001406	0.670045
0.001405	0.679975
0.001409	0.690005
0.001405	0.699975
0.001409	0.709970
0.001409	0.720010
0.001408	0.729975
0.001406	0.740005
0.001401	0.749975
0.001406	0.760015
0.001405	0.769975
0.001408	0.780050
0.001406	0.789980
0.001404	0.800000
0.001406	0.809980
0.001404	0.819990
0.001405	0.829965
0.001405	0.840035
0.001405	0.849980
0.001404	0.859995
0.001408	0.869980
0.001403	0.880005
0.001406	0.889975
0.001405	0.900010
0.001405	0.909980
0.001406	0.919995
0.001405	0.929975
0.001409	0.939995
0.001406	0.949975
0.001408	0.959985
0.001404	0.969980
0.001406	0.979975
0.001406	0.989990
0.001404	0.999975
0.001404	1.010010
0.001404	1.019975
0.001406	1.029980
0.001403	1.039980
0.001403	1.049985
0.001406	1.059970
0.001405	1.070010
0.001400	1.079970
0.001401	1.089990
0.001399	1.099975
0.001401	1.110020
0.001401	1.119980
0.001404	1.130055
0.001396	1.139980
0.001400	1.150000
0.001400	1.159980
0.001399	1.170035
0.001396	1.179975
0.001390	1.190035
0.001395	1.199980
0.001389	1.209995
0.001391	1.219980
0.001391	1.230000
0.001385	1.239975
0.001382	1.249985
0.001383	1.260035
0.001378	1.269980
0.001381	1.280085
0.001376	1.289980
0.001371	1.300010
0.001368	1.309975
0.001369	1.320040
0.001366	1.329975
0.001364	1.340115
0.001363	1.349975
0.001358	1.360100
0.001357	1.369985
0.001352	1.380030
0.001345	1.389975
0.001347	1.400115
0.001345	1.409975
0.001336	1.420025
0.001331	1.429975
0.001325	1.440060
0.001324	1.449970
0.001322	1.459990
0.001319	1.469985
0.001317	1.480025
0.001306	1.489970
0.001306	1.500000
0.001306	1.509980
0.001302	1.520030
0.001297	1.529975
0.001297	1.539970
0.001293	1.550005
0.001284	1.559970
0.001287	1.570110
0.001282	1.579965
0.001278	1.589990
0.001273	1.599980
0.001280	1.610085
0.001274	1.619970
0.001269	1.630090
0.001275	1.639975
0.001273	1.650025
0.001273	1.659970
0.001270	1.670055
0.001269	1.679965
0.001265	1.690120
0.001266	1.699980
0.001265	1.710005
0.001265	1.719980
0.001268	1.730025
0.001263	1.739970
0.001268	1.750035
0.001269	1.759955
0.001270	1.769990
0.001264	1.779975
0.001270	1.790000
0.001269	1.799975
0.001264	1.809975
0.001268	1.820000
0.001266	1.829970
0.001269	1.840025
0.001261	1.849980
0.001263	1.860005
0.001266	1.869980
0.001270	1.880005
0.001268	1.889975
0.001269	1.900030
0.001266	1.909975
0.001263	1.919980
0.001266	1.929975
0.001265	1.940000
0.001274	1.949975
0.001263	1.959995
0.001264	1.969980
0.001265	1.979980
0.001275	1.989975
0.001272	2.000015
0.001268	2.009975
0.001263	2.019985
0.001265	2.030050
0.001260	2.039990
0.001263	2.049975
0.001260	2.059980
0.001261	2.070020
0.001263	2.080005
0.001265	2.090015
0.001259	2.100075
0.001260	2.110010
0.001264	2.120010
0.001264	2.130100
0.001263	2.140075
0.001274	2.150025
0.001264	2.160075
0.001270	2.170085
0.001264	2.179985
0.001266	2.190110
0.001265	2.200070
0.001263	2.210015
0.001266	2.219975
0.001258	2.230125
0.001258	2.240050
0.001264	2.250015
0.001268	2.260110
0.001264	2.270065
0.001260	2.280080
0.001264	2.290090
0.001265	2.300060
0.001266	2.310120
0.001266	2.320065
0.001268	2.330100
0.001264	2.340125
0.001261	2.350100
0.001268	2.360125
0.001263	2.370130
0.001261	2.380045
0.001266	2.390055
0.001263	2.400135
0.001260	2.410055
0.001265	2.420135
0.001264	2.430090
0.001266	2.440140
0.001260	2.450095
0.001266	2.460100
0.001263	2.470145
0.001261	2.480025
0.001268	2.489975
0.001268	2.500135
0.001259	2.510125
0.001261	2.520080
0.001263	2.530105
0.001260	2.540125
0.001260	2.550055
0.001263	2.560060
0.001261	2.570145
0.001264	2.580015
0.001265	2.590065
0.001260	2.600140
0.001268	2.610050
0.001264	2.620025
0.001264	2.630145
0.001265	2.640015
0.001261	2.650105
0.001258	2.660130
0.001265	2.670125
0.001263	2.680030
0.001261	2.690135
0.001263	2.700080
0.001260	2.710035
0.001264	2.720075
0.001260	2.730105
0.001264	2.740045
0.001263	2.750060
0.001260	2.760100
0.001268	2.769980
0.001264	2.780090
0.001260	2.790030
0.001263	2.800010
0.001261	2.810115
0.001259	2.820025
0.001255	2.830040
0.001261	2.840090
0.001265	2.850010
0.001256	2.860030
0.001264	2.870070
0.001261	2.880010
0.001261	2.889990
0.001261	2.900075
0.001259	2.910005
0.001261	2.920000
0.001261	2.930040
0.001260	2.940025
0.001261	2.949985
0.001259	2.959995
0.001258	2.970060
0.001266	2.979990
0.001261	2.990000
0.001266	3.000035
0.001260	3.010025
0.001259	3.020020
0.001256	3.030030
0.001260	3.040025
0.001258	3.049985
0.001261	3.059985
0.001264	3.070050
0.001253	3.080050
0.001259	3.090010
0.001260	3.100065
0.001261	3.110050
0.001264	3.120000
0.001256	3.130090
0.001261	3.140080
0.001263	3.150015
0.001258	3.160070
0.001255	3.170105
0.001253	3.180030
0.001266	3.190070
0.001258	3.200095
0.001255	3.210035
0.001253	3.220055
0.001260	3.230100
0.001261	3.240030
0.001258	3.250105
0.001261	3.260110
0.001256	3.270085
0.001261	3.280065
0.001261	3.290125
0.001256	3.300025
0.001263	3.310140
0.001263	3.320060
0.001260	3.330100
0.001254	3.340115
0.001256	3.350065
0.001260	3.360125
0.001258	3.370105
0.001260	3.380110
0.001256	3.390060
0.001260	3.400135
0.001256	3.410065
0.001259	3.420085
0.001256	3.430125
0.001259	3.440135
0.001259	3.450015
0.001260	3.460115
0.001265	3.470140
0.001256	3.480010
0.001261	3.490125
0.001256	3.500130
0.001259	3.510110
0.001255	3.520075
0.001259	3.530120
0.001259	3.540085
0.001260	3.550085
0.001259	3.560075
0.001261	3.570120
0.001263	3.580035
0.001258	3.590145
0.001258	3.600020
0.001251	3.610085
0.001255	3.620025
0.001263	3.630140
0.001258	3.640005
0.001261	3.650035
0.001266	3.660140
0.001258	3.670005
0.001261	3.680050
0.001256	3.690130
0.001259	3.700115
0.001259	3.710005
0.001266	3.720075
0.001260	3.730110
0.001256	3.740005
0.001255	3.750005
0.001251	3.759985
0.001266	3.770045
0.001263	3.779975
0.001261	3.790095
0.001261	3.800055
0.001255	3.810065
0.001265	3.819975
0.001260	3.830050
0.001253	3.840055
0.001260	3.849975
0.001260	3.860035
0.001261	3.870095
0.001261	3.880035
0.001256	3.889990
0.001261	3.900070
0.001256	3.910050
0.001258	3.920015
0.001258	3.930035
0.001260	3.940070
0.001256	3.949985
0.001260	3.960020
0.001266	3.969985
0.001259	3.979995
0.001254	3.990010
0.001249	0.000060
0.001259	0.009990
0.001254	0.019980
0.001258	0.029975
0.001254	0.039975
0.001253	0.049975
0.001251	0.059975
0.001253	0.069975
0.001256	0.079975
0.001258	0.089980
0.001255	0.099980
0.001254	0.109980
0.001246	0.119970
0.001253	0.129985
0.001261	0.139980
0.001258	0.149980
0.001247	0.159975
0.001259	0.169975
0.001245	0.179975
0.001261	0.189985
0.001247	0.199980
0.001245	0.209980
0.001258	0.219985
0.001259	0.229980
0.001254	0.239975
0.001259	0.249975
0.001256	0.259975
0.001247	0.269970
0.001258	0.279990
0.001246	0.289980
0.001255	0.299970
0.001251	0.309980
0.001256	0.319975
0.001246	0.329970
0.001258	0.339980
0.001253	0.349975
0.001258	0.359975
0.001256	0.369975
0.001254	0.379975
0.001258	0.389980
0.001258	0.399985
0.001258	0.409995
0.001253	0.419970
0.001256	0.429975
0.001256	0.440015
0.001255	0.449980
0.001256	0.459965
0.001250	0.470000
0.001247	0.479975
0.001255	0.489975
0.001258	0.499990
0.001250	0.509975
0.001254	0.519970
0.001263	0.529985
0.001258	0.539975
0.001256	0.549975
0.001253	0.559975
0.001249	0.569975
0.001253	0.579970
0.001253	0.589980
0.001253	0.599980
0.001253	0.609965
0.001259	0.619975
0.001251	0.629980
0.001254	0.639985
0.001249	0.649970
0.001251	0.659980
0.001258	0.669975
0.001254	0.679970
0.001254	0.689985
0.001256	0.699975
0.001253	0.709980
0.001259	0.719980
0.001256	0.729980
0.001255	0.739965
0.001258	0.749975
0.001256	0.759975
0.001259	0.769970
0.001254	0.779980
0.001254	0.789975
0.001246	0.799970
0.001255	0.809980
0.001260	0.819975
0.001256	0.829975
0.001258	0.839980
0.001255	0.849975
0.001254	0.859975
0.001260	0.869980
0.001255	0.879975
0.001263	0.889975
0.001253	0.899970
0.001260	0.909980
0.001256	0.919975
0.001259	0.929980
0.001255	0.939980
0.001259	0.949975
0.001255	0.959980
0.001256	0.969980
0.001250	0.979980
0.001258	0.989975
0.001253	0.999985
0.001254	1.009970
0.001259	1.019975
0.001260	1.029980
0.001253	1.039980
0.001259	1.049975
0.001254	1.059970
0.001261	1.069980
0.001259	1.079975
0.001265	1.089980
0.001256	1.099975
0.001255	1.109980
0.001254	1.119965
0.001254	1.129980
0.001254	1.139970
0.001261	1.149970
0.001250	1.159975
0.001260	1.169975
0.001253	1.179975
0.001254	1.189970
0.001261	1.199975
0.001254	1.209970
0.001255	1.219975
0.001265	1.229975
0.001258	1.239975
0.001260	1.249975
0.001261	1.259975
0.001253	1.269975
0.001246	1.279975
0.001256	1.289980
0.001254	1.299970
0.001259	1.309975
0.001254	1.319975
0.001260	1.329975
0.001255	1.339980
0.001256	1.349970
0.001255	1.359975
0.001259	1.369975
0.001259	1.379975
0.001250	1.389975
0.001259	1.399975
0.001255	1.409975
0.001259	1.419970
0.001256	1.429975
0.001251	1.439970
0.001256	1.449975
0.001253	1.459970
0.001254	1.469985
0.001258	1.479975
0.001253	1.489975
0.001251	1.499985
0.001255	1.509970
0.001254	1.519970
0.001261	1.529980
0.001260	1.539980
0.001256	1.549970
0.001253	1.559970
0.001254	1.569975
0.001258	1.579965
0.001261	1.589975
0.001256	1.599975
0.001259	1.609975
0.001256	1.619965
0.001261	1.629975
0.001258	1.639965
0.001261	1.649970
0.001259	1.659970
0.001258	1.669970
0.001263	1.679970
0.001263	1.689990
0.001259	1.699970
0.001264	1.709970
0.001263	1.719975
0.001268	1.729970
0.001268	1.739970
0.001269	1.749975
0.001270	1.759975
0.001279	1.769975
0.001275	1.779975
0.001277	1.789975
0.001284	1.799965
0.001286	1.809980
0.001286	1.819975
0.001280	1.829970
0.001292	1.839970
0.001291	1.849970
0.001301	1.859975
0.001294	1.869980
0.001310	1.879970
0.001314	1.889965
0.001314	1.899960
0.001319	1.909975
0.001317	1.919970
0.001320	1.929970
0.001324	1.939975
0.001330	1.949970
0.001333	1.959965
0.001336	1.969980
0.001342	1.979970
0.001348	1.989970
