0.001111	9.260025
0.001096	9.230040
0.001095	9.200035
0.001118	9.170035
0.001104	9.140035
0.001094	9.110030
0.001068	9.080040
0.001088	9.050025
0.001078	9.020030
0.001091	8.990035
0.001116	8.960025
0.001092	8.930025
0.001086	8.900035
0.001048	8.870025
0.001114	8.840040
0.001072	8.810030
0.001085	8.780020
0.001095	8.750035
0.001096	8.720025
0.001091	8.690025
0.001110	8.660030
0.001083	8.630025
0.001091	8.600030
0.001082	8.570040
0.001083	8.540030
0.001081	8.510030
0.001080	8.480045
0.001110	8.450030
0.001059	8.420040
0.001064	8.390030
0.001092	8.360035
0.001081	8.330045
0.001085	8.300025
0.001104	8.270025
0.001116	8.240035
0.001111	8.210030
0.001090	8.180025
0.001080	8.150035
0.001099	8.120025
0.001092	8.090035
0.001113	8.060025
0.001087	8.030025
0.001367	-5.999950
0.001367	-6.029975
0.001366	-6.059970
0.001366	-6.089970
0.001366	-6.119975
0.001367	-6.149960
0.001364	-6.179970
0.001367	-6.209975
0.001364	-6.239970
0.001364	-6.269975
0.001366	-6.299970
0.001366	-6.329970
0.001367	-6.359970
0.001367	-6.389975
0.001363	-6.419965
0.001364	-6.449970
0.001366	-6.479970
0.001366	-6.509970
0.001362	-6.539970
0.001366	-6.569970
0.001366	-6.599965
0.001364	-6.629970
0.001366	-6.659970
0.001362	-6.689975
0.001364	-6.719975
0.001364	-6.749975
0.001361	-6.779975
0.001362	-6.809975
0.001363	-6.839970
0.001358	-6.869965
0.001361	-6.899970
0.001362	-6.929970
0.001362	-6.959970
0.001358	-6.989970
0.001358	-7.019970
0.001358	-7.049970
0.001355	-7.079965
0.001357	-7.109970
0.001357	-7.139965
0.001355	-7.169970
0.001357	-7.199970
0.001354	-7.229970
0.001349	-7.259965
0.001347	-7.289970
0.001350	-7.319975
0.001344	-7.349970
0.001345	-7.379965
0.001352	-7.409965
0.001345	-7.439970
0.001344	-7.469970
0.001344	-7.499970
0.001344	-7.529970
0.001343	-7.559965
0.001340	-7.589970
0.001335	-7.619965
0.001335	-7.649970
0.001347	-7.679965
0.001345	-7.709975
0.001348	-7.739970
0.001348	-7.769970
0.001349	-7.799970
0.001348	-7.829960
0.001349	-7.859970
0.001349	-7.889970
0.001350	-7.919965
0.001352	-7.949965
0.001352	-7.979965
0.001353	-8.009970
0.001355	-8.039955
0.001352	-8.069970
0.001353	-8.099960
0.001354	-8.129975
0.001350	-8.159970
0.001349	-8.189960
0.001353	-8.219975
0.001354	-8.249975
0.001354	-8.279960
0.001354	-8.309975
0.001353	-8.339970
0.001353	-8.369955
0.001353	-8.399970
0.001355	-8.429955
0.001355	-8.459965
0.001352	-8.489965
0.001358	-8.519950
0.001355	-8.549965
0.001358	-8.579960
0.001355	-8.609950
0.001358	-8.639970
0.001358	-8.669970
0.001357	-8.699960
0.001355	-8.729975
0.001357	-8.759960
0.001359	-8.789975
0.001358	-8.819975
0.001359	-8.849965
0.001362	-8.879975
0.001359	-8.909975
0.001359	-8.939965
0.001358	-8.969980
