0.001352	1.999970
0.001354	2.009975
0.001359	2.019970
0.001358	2.029975
0.001363	2.039975
0.001366	2.049975
0.001366	2.059970
0.001368	2.069975
0.001371	2.079975
0.001376	2.089970
0.001373	2.099980
0.001377	2.109980
0.001376	2.119975
0.001383	2.129975
0.001382	2.139980
0.001387	2.149975
0.001386	2.159975
0.001387	2.169980
0.001387	2.179975
0.001390	2.189980
0.001395	2.199975
0.001392	2.209975
0.001392	2.219980
0.001394	2.229970
0.001392	2.239980
0.001399	2.249985
0.001395	2.259970
0.001396	2.269975
0.001395	2.279975
0.001396	2.289980
0.001396	2.299970
0.001399	2.309990
0.001397	2.319975
0.001397	2.329970
0.001401	2.339980
0.001400	2.349985
0.001400	2.359975
0.001397	2.369980
0.001396	2.379980
0.001397	2.389985
0.001401	2.399980
0.001397	2.409975
0.001399	2.419970
0.001399	2.429990
0.001397	2.439995
0.001400	2.449985
0.001403	2.459980
0.001400	2.470005
0.001399	2.479975
0.001399	2.489970
0.001399	2.499990
0.001400	2.509980
0.001396	2.519975
0.001397	2.529995
0.001395	2.539980
0.001399	2.549970
0.001399	2.559990
0.001400	2.569970
0.001400	2.579970
0.001400	2.589995
0.001400	2.599975
0.001396	2.609980
0.001396	2.619970
0.001400	2.629990
0.001401	2.639985
0.001399	2.649970
0.001399	2.659990
0.001396	2.669980
0.001399	2.679975
0.001399	2.689990
0.001395	2.699975
0.001397	2.709975
0.001404	2.719975
0.001397	2.729980
0.001399	2.739980
0.001400	2.749975
0.001400	2.759970
0.001397	2.769975
0.001400	2.779975
0.001401	2.789970
0.001401	2.799975
0.001396	2.809980
0.001400	2.819975
0.001395	2.829975
0.001396	2.839980
0.001400	2.849975
0.001401	2.859975
0.001396	2.869985
0.001401	2.879980
0.001397	2.889975
0.001397	2.899985
0.001397	2.909980
0.001399	2.919975
0.001395	2.929975
0.001399	2.939980
0.001400	2.949980
0.001399	2.959980
0.001397	2.969985
0.001396	2.979975
0.001396	2.989975
0.001400	2.999985
0.001397	3.009980
0.001400	3.019975
0.001400	3.029980
0.001399	3.039980
0.001400	3.049975
0.001399	3.059980
0.001396	3.069980
0.001399	3.079980
0.001399	3.089980
0.001396	3.099985
0.001399	3.109975
0.001397	3.119970
0.001396	3.129985
0.001399	3.139980
0.001400	3.149975
0.001399	3.159975
0.001401	3.169990
0.001399	3.179975
0.001403	3.189985
0.001399	3.199980
0.001397	3.209975
0.001395	3.219980
0.001395	3.229980
0.001400	3.239975
0.001396	3.249980
0.001401	3.259980
0.001399	3.269975
0.001399	3.279980
0.001397	3.289975
0.001400	3.299975
0.001397	3.309980
0.001397	3.319970
0.001397	3.329975
0.001397	3.339980
0.001400	3.349985
0.001400	3.359975
0.001400	3.369985
0.001399	3.379985
0.001396	3.389975
0.001400	3.399980
0.001397	3.409970
0.001396	3.419975
0.001396	3.429985
0.001395	3.439970
0.001396	3.449980
0.001397	3.459985
0.001399	3.469980
0.001400	3.479975
0.001399	3.489975
0.001396	3.499985
0.001399	3.509975
0.001400	3.519970
0.001397	3.530000
0.001399	3.539975
0.001395	3.549965
0.001399	3.559975
0.001396	3.569980
0.001399	3.579975
0.001396	3.589975
0.001397	3.599985
0.001396	3.609985
0.001396	3.619970
0.001400	3.629980
0.001395	3.639975
0.001395	3.649970
0.001396	3.659985
0.001395	3.669975
0.001395	3.679975
0.001394	3.689975
0.001399	3.699975
0.001394	3.709975
0.001395	3.719975
0.001392	3.729980
0.001394	3.739965
0.001395	3.749975
0.001395	3.759975
0.001396	3.769975
0.001395	3.779975
0.001396	3.789980
0.001391	3.799975
0.001394	3.809980
0.001397	3.819975
0.001395	3.829975
0.001392	3.839980
0.001392	3.849975
0.001396	3.859975
0.001394	3.869980
0.001399	3.879980
0.001397	3.889980
0.001397	3.899980
0.001399	3.909980
0.001392	3.919975
0.001395	3.929985
0.001399	3.939985
0.001396	3.949985
0.001395	3.959980
0.001396	3.969980
0.001395	3.979975
0.001395	3.989970
