0.001348	1.969970
0.001349	1.979980
0.001342	1.989975
0.001342	1.999975
0.001335	2.009975
0.001334	2.019980
0.001335	2.029980
0.001324	2.039990
0.001324	2.049975
0.001321	2.059980
0.001321	2.069975
0.001316	2.079980
0.001311	2.089970
0.001316	2.099985
0.001307	2.109980
0.001310	2.119980
0.001302	2.129975
0.001296	2.139985
0.001294	2.149985
0.001294	2.159975
0.001288	2.169980
0.001297	2.179980
0.001288	2.189975
0.001284	2.199980
0.001282	2.209980
0.001284	2.219980
0.001280	2.229980
0.001279	2.239980
0.001274	2.249975
0.001278	2.259975
0.001277	2.269985
0.001270	2.279980
0.001272	2.289975
0.001272	2.299975
0.001277	2.309970
0.001264	2.319985
0.001266	2.329980
0.001266	2.339980
0.001265	2.349980
0.001266	2.359980
0.001274	2.369975
0.001269	2.379975
0.001263	2.389975
0.001264	2.399970
0.001263	2.409975
0.001265	2.419970
0.001265	2.429975
0.001268	2.439985
0.001265	2.449970
0.001266	2.459975
0.001261	2.469985
0.001266	2.479975
0.001264	2.489975
0.001268	2.499975
0.001265	2.509980
0.001268	2.519975
0.001269	2.529980
0.001261	2.539980
0.001266	2.549970
0.001261	2.559975
0.001261	2.569990
0.001263	2.579970
0.001269	2.589980
0.001265	2.599980
0.001265	2.609975
0.001268	2.619975
0.001272	2.629980
0.001268	2.639985
0.001266	2.649980
0.001260	2.659975
0.001268	2.669980
0.001263	2.679975
0.001268	2.689975
0.001266	2.699980
0.001266	2.709975
0.001266	2.719975
0.001266	2.729980
0.001263	2.739975
0.001268	2.749975
0.001265	2.759980
0.001266	2.769980
0.001266	2.779975
0.001268	2.789980
0.001265	2.799985
0.001268	2.809980
0.001266	2.819985
0.001268	2.829980
0.001264	2.839980
0.001261	2.849980
0.001265	2.859985
0.001264	2.869980
0.001268	2.879980
0.001269	2.889980
0.001265	2.899985
0.001264	2.909985
0.001264	2.919980
0.001266	2.929975
0.001264	2.939975
0.001264	2.949975
0.001263	2.959980
0.001268	2.969980
0.001263	2.979980
0.001268	2.989980
0.001265	2.999985
0.001263	3.009980
0.001266	3.019975
0.001264	3.029975
0.001265	3.039980
0.001265	3.049975
0.001265	3.059975
0.001264	3.069980
0.001260	3.079985
0.001264	3.089970
0.001260	3.099975
0.001266	3.109975
0.001266	3.119970
0.001266	3.129985
0.001269	3.139975
0.001264	3.149975
0.001261	3.159975
0.001268	3.169985
0.001265	3.179980
0.001261	3.189975
0.001266	3.199985
0.001266	3.209985
0.001266	3.219990
0.001261	3.229985
0.001264	3.239975
0.001261	3.249975
0.001258	3.259985
0.001264	3.269975
0.001259	3.279975
0.001265	3.289975
0.001263	3.299980
0.001268	3.309975
0.001266	3.319980
0.001263	3.329980
0.001265	3.339975
0.001259	3.349970
0.001264	3.359975
0.001264	3.369965
0.001263	3.379980
0.001258	3.389975
0.001264	3.399970
0.001263	3.409975
0.001266	3.419975
0.001266	3.429970
0.001263	3.439980
0.001261	3.449970
0.001261	3.459970
0.001266	3.469975
0.001266	3.479975
0.001264	3.489965
0.001265	3.499975
0.001265	3.509970
0.001263	3.519965
0.001265	3.529975
0.001272	3.539970
0.001265	3.549970
0.001266	3.559970
0.001261	3.569970
0.001261	3.579970
0.001264	3.589965
0.001259	3.599975
0.001261	3.609970
0.001265	3.619965
0.001261	3.629970
0.001265	3.639975
0.001263	3.649975
0.001265	3.659975
0.001260	3.669990
0.001265	3.679975
0.001261	3.689965
0.001259	3.699975
0.001263	3.709980
0.001260	3.719975
0.001264	3.729985
0.001268	3.739980
0.001264	3.749975
0.001263	3.759980
0.001263	3.769975
0.001263	3.779975
0.001265	3.789975
0.001266	3.799985
0.001261	3.809975
0.001269	3.819985
0.001261	3.829980
0.001265	3.839980
0.001264	3.849980
0.001264	3.859980
0.001264	3.869985
0.001261	3.879975
0.001258	3.889985
0.001263	3.899980
0.001265	3.909980
0.001265	3.919980
0.001269	3.929975
0.001270	3.939980
0.001263	3.949975
0.001264	3.959975
0.001260	3.969975
0.001259	3.979980
0.001265	3.989975
0.001273	0.000055
0.001263	0.009995
0.001269	0.020030
0.001270	0.029990
0.001272	0.039980
0.001270	0.050080
0.001268	0.060050
0.001269	0.070015
0.001266	0.080085
0.001270	0.090080
0.001274	0.100095
0.001270	0.110020
0.001264	0.120030
0.001272	0.130015
0.001269	0.140110
0.001266	0.150030
0.001266	0.159980
0.001272	0.170130
0.001261	0.180105
0.001266	0.189980
0.001274	0.200150
0.001268	0.210065
0.001270	0.220065
0.001274	0.229980
0.001269	0.240000
0.001266	0.249980
0.001272	0.260045
0.001269	0.270060
0.001261	0.280100
0.001277	0.290100
0.001266	0.300085
0.001266	0.310120
0.001269	0.320150
0.001266	0.330005
0.001268	0.340085
0.001265	0.350125
0.001269	0.360100
0.001268	0.370065
0.001266	0.380145
0.001270	0.390035
0.001266	0.400090
0.001268	0.410155
0.001266	0.420080
0.001268	0.430050
0.001268	0.440140
0.001268	0.450125
0.001270	0.460045
0.001275	0.470120
0.001265	0.480145
0.001266	0.490090
0.001270	0.500110
0.001272	0.510155
0.001272	0.520120
0.001268	0.530045
0.001270	0.540150
0.001268	0.550075
0.001266	0.560130
0.001273	0.570150
0.001274	0.580120
0.001265	0.590065
0.001269	0.600100
0.001274	0.610135
0.001270	0.620075
0.001268	0.630110
0.001270	0.640155
0.001268	0.650050
0.001270	0.660095
0.001268	0.670150
0.001266	0.680060
0.001268	0.690075
0.001269	0.700155
0.001266	0.710035
0.001274	0.720035
0.001270	0.730140
0.001268	0.740055
0.001266	0.750030
0.001270	0.760105
0.001274	0.770065
0.001268	0.780040
0.001266	0.790055
0.001273	0.800120
0.001268	0.810035
0.001268	0.820110
0.001261	0.830045
0.001265	0.840075
0.001266	0.850070
0.001273	0.860030
0.001269	0.870050
0.001266	0.880095
0.001275	0.890010
0.001272	0.900020
0.001270	0.910085
0.001269	0.920000
0.001270	0.930045
0.001269	0.940065
0.001269	0.949985
0.001270	0.960010
0.001273	0.970085
0.001270	0.980015
0.001277	0.990025
0.001274	1.000060
0.001269	1.010020
0.001272	1.020010
0.001266	1.030020
0.001272	1.040080
0.001272	1.050070
0.001272	1.060020
0.001270	1.070045
0.001272	1.080095
0.001269	1.090035
0.001268	1.099990
0.001266	1.110105
0.001273	1.120040
0.001269	1.130015
0.001268	1.140140
0.001273	1.150015
0.001268	1.160050
0.001272	1.170110
0.001270	1.180105
0.001270	1.190065
0.001266	1.200120
0.001270	1.210100
0.001269	1.220020
0.001266	1.230145
0.001277	1.239975
0.001272	1.250075
0.001273	1.260115
0.001278	1.270090
0.001273	1.280100
0.001269	1.290070
0.001278	1.300115
0.001269	1.310080
0.001277	1.320145
0.001272	1.330050
0.001270	1.340145
0.001273	1.350130
0.001272	1.360110
0.001270	1.370095
0.001274	1.380150
0.001274	1.390015
0.001268	1.400115
0.001277	1.410145
0.001275	1.420025
0.001274	1.430145
0.001269	1.440155
0.001273	1.450025
0.001277	1.460145
0.001275	1.470130
0.001272	1.480125
0.001269	1.490130
0.001272	1.500135
0.001273	1.510140
0.001275	1.519975
0.001272	1.530120
0.001273	1.540140
0.001272	1.550145
0.001274	1.560125
0.001273	1.570155
0.001268	1.580065
0.001273	1.590115
0.001277	1.600130
0.001272	1.610150
0.001270	1.620085
0.001270	1.630055
0.001275	1.640160
0.001275	1.650050
0.001272	1.660160
0.001277	1.670120
0.001275	1.680125
0.001268	1.690060
0.001272	1.700145
0.001275	1.710100
0.001274	1.720080
0.001274	1.730155
0.001274	1.740060
0.001268	1.750090
0.001275	1.760140
0.001274	1.770120
0.001268	1.780080
0.001278	1.789980
0.001279	1.800060
0.001274	1.810065
0.001279	1.820120
0.001274	1.830040
0.001273	1.840115
0.001275	1.850055
0.001270	1.860065
0.001270	1.870050
0.001275	1.880130
0.001275	1.890000
0.001277	1.899980
0.001275	1.910045
0.001279	1.919995
0.001273	1.930025
0.001277	1.940005
0.001270	1.949985
0.001270	1.959995
0.001275	1.969990
0.001272	1.980005
0.001274	1.989985
0.001279	1.999975
0.001269	2.010005
0.001278	2.019970
0.001274	2.029995
0.001279	2.039975
0.001272	2.050000
0.001279	2.059975
0.001279	2.070025
0.001270	2.079980
0.001280	2.090005
0.001266	2.099970
0.001272	2.110030
0.001275	2.119980
0.001279	2.129990
0.001273	2.139985
0.001274	2.150010
0.001275	2.159975
0.001273	2.170025
0.001270	2.179980
0.001277	2.189995
0.001270	2.199985
0.001272	2.209980
0.001277	2.220000
0.001280	2.229990
0.001280	2.240025
0.001278	2.249975
0.001278	2.260040
0.001275	2.269980
0.001275	2.280000
0.001269	2.289975
0.001280	2.300045
0.001277	2.309975
0.001277	2.320135
0.001283	2.329980
0.001277	2.340015
0.001279	2.349975
0.001284	2.360030
0.001284	2.369980
0.001283	2.380105
0.001288	2.389980
0.001286	2.400005
0.001288	2.409985
0.001293	2.419990
0.001294	2.429975
0.001296	2.440055
0.001296	2.449975
0.001301	2.460015
0.001305	2.469980
0.001308	2.479975
0.001311	2.490015
0.001308	2.499980
0.001312	2.510000
0.001319	2.519975
0.001320	2.530095
0.001321	2.539980
0.001324	2.550010
0.001330	2.559980
0.001330	2.570100
0.001338	2.579980
0.001334	2.589995
0.001340	2.599985
0.001344	2.610070
0.001352	2.619980
0.001354	2.630000
0.001357	2.639990
0.001362	2.650030
0.001361	2.659980
0.001362	2.670125
0.001364	2.679985
0.001367	2.689995
0.001367	2.699985
0.001369	2.710035
0.001373	2.719980
0.001378	2.730035
0.001377	2.739985
0.001378	2.749990
0.001381	2.759980
0.001380	2.769975
0.001387	2.779995
0.001386	2.789975
0.001387	2.800040
0.001390	2.809980
0.001389	2.820000
0.001396	2.829990
0.001389	2.840015
0.001395	2.849985
0.001396	2.860010
0.001391	2.869985
0.001396	2.879995
0.001395	2.889985
0.001394	2.899975
0.001394	2.909980
0.001396	2.919985
0.001397	2.929975
0.001399	2.939985
0.001396	2.949980
0.001394	2.959985
0.001392	2.969980
0.001395	2.979990
0.001401	2.989980
0.001396	3.000000
0.001400	3.009980
0.001397	3.019985
0.001397	3.029980
0.001400	3.039985
0.001397	3.049985
0.001397	3.059975
0.001399	3.069985
0.001396	3.079980
0.001399	3.089990
0.001399	3.099980
0.001403	3.109995
0.001399	3.119980
0.001399	3.130010
0.001401	3.139985
0.001399	3.150000
0.001395	3.159980
0.001397	3.170030
0.001400	3.179985
0.001396	3.189985
0.001397	3.199985
0.001396	3.210005
0.001397	3.219980
0.001397	3.230015
0.001403	3.239980
0.001401	3.249985
0.001399	3.259980
0.001400	3.269990
0.001397	3.279980
0.001399	3.290015
0.001399	3.299985
0.001396	3.309975
0.001400	3.320075
0.001399	3.329985
0.001397	3.340030
0.001404	3.349975
0.001399	3.360000
0.001399	3.369975
0.001399	3.380055
0.001399	3.389980
0.001403	3.400005
0.001399	3.409975
0.001401	3.419990
0.001400	3.429970
0.001399	3.440120
0.001400	3.449975
0.001400	3.459990
0.001399	3.469975
0.001396	3.480020
0.001401	3.489975
0.001400	3.500050
0.001400	3.509970
0.001400	3.520015
0.001401	3.529970
0.001400	3.540075
0.001400	3.549975
0.001400	3.559995
0.001400	3.569975
0.001404	3.579970
0.001401	3.590015
0.001399	3.599975
0.001400	3.610085
0.001397	3.619975
0.001403	3.630060
0.001403	3.639980
0.001399	3.650000
0.001400	3.659975
0.001400	3.670135
0.001396	3.679975
0.001400	3.689995
0.001399	3.699980
0.001403	3.710030
0.001397	3.719980
0.001400	3.730030
0.001399	3.739975
0.001396	3.749985
0.001395	3.759980
0.001401	3.770030
0.001403	3.779980
0.001403	3.789990
0.001400	3.799975
0.001399	3.809985
0.001399	3.819975
0.001401	3.830025
0.001399	3.839980
0.001400	3.849985
0.001400	3.859985
0.001404	3.869980
0.001399	3.880000
0.001404	3.889985
0.001400	3.899980
0.001403	3.909975
0.001400	3.919990
0.001399	3.929980
0.001401	3.939995
0.001399	3.949980
0.001403	3.959985
0.001399	3.969980
0.001399	3.979985
0.001404	3.989980
0.001403	0.000020
0.001399	0.009975
0.001401	0.019975
0.001401	0.029980
0.001403	0.039985
0.001400	0.049985
0.001403	0.059980
0.001399	0.069980
0.001400	0.079985
0.001401	0.089975
0.001400	0.099980
0.001406	0.109980
0.001400	0.119980
0.001400	0.129990
0.001400	0.139980
0.001396	0.149980
0.001399	0.159995
0.001401	0.169985
0.001403	0.179995
0.001400	0.189980
0.001401	0.199985
0.001403	0.209985
0.001396	0.219995
0.001400	0.229985
0.001400	0.239980
0.001399	0.249985
0.001404	0.260015
0.001401	0.269980
0.001404	0.280030
0.001406	0.289980
0.001401	0.300020
0.001403	0.309985
0.001401	0.320065
0.001403	0.329975
0.001401	0.340095
0.001401	0.349975
0.001400	0.360015
0.001403	0.369980
0.001401	0.380045
0.001397	0.389975
0.001404	0.400055
0.001403	0.409990
0.001403	0.420000
0.001405	0.429980
0.001401	0.439980
0.001401	0.450040
0.001400	0.459980
0.001405	0.470110
0.001403	0.479970
0.001401	0.490005
0.001404	0.499975
0.001401	0.510105
0.001404	0.519975
0.001403	0.530035
0.001401	0.539975
0.001403	0.550030
0.001405	0.559980
0.001401	0.570110
0.001405	0.579975
0.001403	0.590005
0.001401	0.599980
0.001404	0.610045
0.001400	0.619970
0.001403	0.630125
0.001403	0.639975
0.001405	0.650005
0.001401	0.659975
0.001403	0.670055
0.001399	0.679980
0.001403	0.690000
0.001405	0.699980
0.001405	0.709980
0.001401	0.720010
0.001401	0.729975
0.001403	0.739995
0.001404	0.749975
0.001403	0.759990
0.001405	0.769975
0.001403	0.780020
0.001404	0.789980
0.001404	0.799990
0.001406	0.809980
0.001400	0.819980
0.001401	0.829975
0.001403	0.840055
0.001404	0.849980
0.001405	0.859990
0.001404	0.869975
0.001405	0.880005
0.001400	0.889980
0.001403	0.900015
0.001403	0.909975
0.001401	0.919980
0.001399	0.929975
0.001403	0.939990
0.001404	0.949975
0.001405	0.959980
0.001401	0.969975
0.001405	0.979980
0.001399	0.989995
0.001403	0.999975
0.001404	1.010005
0.001404	1.019980
0.001401	1.029980
0.001404	1.039980
0.001401	1.049980
0.001404	1.059970
0.001403	1.069995
0.001403	1.079975
0.001403	1.089990
0.001399	1.099980
0.001399	1.110040
0.001399	1.119975
0.001401	1.130045
0.001397	1.139980
0.001396	1.150000
0.001399	1.159985
0.001392	1.170060
0.001399	1.179980
0.001396	1.190060
0.001392	1.199980
0.001392	1.210000
0.001390	1.219980
0.001390	1.230010
0.001386	1.239975
0.001385	1.249980
0.001383	1.260055
0.001382	1.269975
0.001380	1.280070
0.001378	1.289980
0.001372	1.300010
0.001369	1.309980
0.001367	1.320020
0.001364	1.329975
0.001364	1.340130
0.001362	1.349975
0.001366	1.360060
0.001352	1.369975
0.001350	1.380045
0.001347	1.389980
0.001345	1.400080
0.001340	1.409975
0.001336	1.420010
0.001338	1.429970
0.001328	1.440045
0.001328	1.449975
0.001324	1.460000
0.001321	1.469980
0.001317	1.480035
0.001316	1.489965
0.001315	1.499985
0.001311	1.509975
0.001308	1.520015
0.001301	1.529970
0.001306	1.539980
0.001306	1.550015
0.001300	1.559975
0.001292	1.570085
0.001288	1.579975
0.001284	1.589990
0.001280	1.599980
0.001291	1.610050
0.001284	1.619970
0.001282	1.630095
0.001277	1.639975
0.001280	1.650010
0.001282	1.659975
0.001277	1.670045
0.001275	1.679975
0.001270	1.690115
0.001274	1.699980
0.001274	1.709995
0.001273	1.719980
0.001274	1.730020
0.001275	1.739975
0.001275	1.750025
0.001280	1.759970
0.001272	1.769985
0.001270	1.779975
0.001284	1.790015
0.001274	1.799970
0.001286	1.809980
0.001270	1.819995
0.001274	1.829970
0.001275	1.840015
0.001273	1.849975
0.001275	1.859985
0.001275	1.869980
0.001273	1.879995
0.001270	1.889975
0.001275	1.900015
0.001273	1.909980
0.001272	1.919980
0.001278	1.929980
0.001272	1.940010
0.001275	1.949980
0.001273	1.959990
0.001280	1.969985
0.001275	1.979985
0.001270	1.989980
0.001273	1.999995
0.001273	2.009985
0.001273	2.019995
0.001275	2.030025
0.001275	2.040000
0.001272	2.049985
0.001270	2.059990
0.001275	2.070005
0.001273	2.080005
0.001274	2.090000
0.001275	2.100070
0.001269	2.110000
0.001273	2.120005
0.001273	2.130075
0.001269	2.140075
0.001272	2.150005
0.001270	2.160025
0.001272	2.170095
0.001277	2.179990
0.001274	2.190090
0.001277	2.200055
0.001272	2.209995
0.001277	2.219975
0.001273	2.230070
0.001273	2.240060
0.001270	2.250045
0.001269	2.260070
0.001275	2.270070
0.001272	2.280100
0.001274	2.290060
0.001272	2.300070
0.001273	2.310130
0.001274	2.320035
0.001268	2.330105
0.001278	2.340140
0.001275	2.350125
0.001273	2.360070
0.001275	2.370135
0.001270	2.380005
0.001273	2.390090
0.001275	2.400135
0.001274	2.410080
0.001269	2.420120
0.001279	2.430080
0.001274	2.440140
0.001266	2.450095
0.001275	2.460120
0.001273	2.470135
0.001273	2.480045
0.001272	2.489975
0.001273	2.500130
0.001274	2.510095
0.001272	2.520085
0.001274	2.530105
0.001268	2.540115
0.001277	2.550040
0.001272	2.560090
0.001272	2.570140
0.001270	2.580010
0.001273	2.590025
0.001272	2.600130
0.001273	2.610040
0.001270	2.620015
0.001272	2.630145
0.001270	2.640025
0.001273	2.650060
0.001264	2.660130
0.001272	2.670115
0.001272	2.680035
0.001270	2.690140
0.001272	2.700050
0.001265	2.710030
0.001269	2.720080
0.001270	2.730080
0.001272	2.740045
0.001270	2.750060
0.001268	2.760095
0.001270	2.769975
0.001274	2.780055
0.001269	2.790035
0.001268	2.800015
0.001268	2.810110
0.001269	2.820005
0.001269	2.830030
0.001268	2.840095
0.001266	2.850010
0.001274	2.859995
0.001269	2.870055
0.001272	2.880015
0.001268	2.889995
0.001268	2.900075
0.001269	2.909995
0.001268	2.919985
0.001268	2.930015
0.001266	2.940010
0.001272	2.949990
0.001272	2.960000
0.001274	2.970040
0.001274	2.980005
0.001269	2.990000
0.001264	3.000025
0.001264	3.009995
0.001268	3.020040
0.001265	3.030010
0.001272	3.040070
0.001273	3.049990
0.001272	3.059985
0.001272	3.070020
0.001269	3.080025
0.001265	3.090005
0.001263	3.100090
0.001270	3.110015
0.001266	3.120005
0.001266	3.130080
0.001270	3.140040
0.001263	3.150020
0.001272	3.160060
0.001269	3.170110
0.001268	3.180010
0.001265	3.190085
0.001265	3.200090
0.001265	3.210035
0.001270	3.220015
0.001265	3.230115
0.001265	3.240025
0.001264	3.250110
0.001264	3.260100
0.001263	3.270085
0.001274	3.280030
0.001270	3.290130
0.001269	3.300045
0.001261	3.310125
0.001263	3.320050
0.001269	3.330090
0.001263	3.340135
0.001270	3.350100
0.001270	3.360120
0.001269	3.370110
0.001266	3.380140
0.001266	3.390065
0.001269	3.400135
0.001272	3.410095
0.001264	3.420080
0.001263	3.430135
0.001266	3.440130
0.001263	3.450065
0.001269	3.460125
0.001264	3.470140
0.001269	3.479995
0.001269	3.490090
0.001268	3.500140
0.001263	3.510080
0.001263	3.520085
0.001269	3.530125
0.001266	3.540100
0.001269	3.550065
0.001265	3.560095
0.001266	3.570120
0.001265	3.580055
0.001266	3.590140
0.001270	3.600035
0.001270	3.610090
0.001266	3.620030
0.001270	3.630145
0.001265	3.640005
0.001268	3.650080
0.001269	3.660140
0.001263	3.670045
0.001268	3.680050
0.001265	3.690135
0.001272	3.700090
0.001263	3.710015
0.001272	3.720010
0.001265	3.730110
0.001270	3.740005
0.001268	3.750000
0.001265	3.759980
0.001264	3.770035
0.001263	3.779980
0.001265	3.790100
0.001265	3.800045
0.001270	3.810040
0.001270	3.819980
0.001268	3.830035
0.001265	3.840055
0.001270	3.849975
0.001266	3.860010
0.001265	3.870045
0.001266	3.880010
0.001265	3.890000
0.001268	3.900050
0.001265	3.910070
0.001266	3.919985
0.001268	3.930010
0.001266	3.940035
0.001261	3.949990
0.001264	3.960000
0.001265	3.969980
0.001268	3.979990
0.001268	3.989995
0.001263	0.000055
0.001258	0.010000
0.001261	0.019985
0.001261	0.029975
0.001260	0.039975
0.001264	0.049980
0.001264	0.059970
0.001269	0.069975
0.001263	0.079975
0.001263	0.089980
0.001261	0.099980
0.001258	0.109980
0.001261	0.119980
0.001265	0.129985
0.001266	0.139975
0.001263	0.149975
0.001263	0.159975
0.001263	0.169980
0.001259	0.179980
0.001260	0.189980
0.001263	0.199980
0.001261	0.209975
0.001265	0.219980
0.001264	0.229980
0.001261	0.239970
0.001263	0.249975
0.001263	0.259975
0.001254	0.269975
0.001261	0.279980
0.001261	0.289980
0.001266	0.299970
0.001256	0.309980
0.001263	0.319970
0.001261	0.329980
0.001261	0.339980
0.001260	0.349980
0.001264	0.359975
0.001260	0.369970
0.001264	0.379975
0.001260	0.389975
0.001263	0.399980
0.001261	0.409980
0.001258	0.419965
0.001265	0.429970
0.001261	0.440000
0.001264	0.449985
0.001256	0.459970
0.001264	0.469995
0.001261	0.479970
0.001265	0.489970
0.001258	0.499995
0.001263	0.509970
0.001263	0.519970
0.001265	0.529975
0.001263	0.539975
0.001261	0.549970
0.001263	0.559975
0.001264	0.569965
0.001260	0.579970
0.001264	0.589975
0.001265	0.599975
0.001261	0.609970
0.001263	0.619970
0.001265	0.629980
0.001261	0.639970
0.001261	0.649960
0.001258	0.659975
0.001266	0.669965
0.001266	0.679970
0.001259	0.689980
0.001261	0.699975
0.001266	0.709970
0.001264	0.719980
0.001259	0.729975
0.001260	0.739970
0.001268	0.749975
0.001264	0.759970
0.001264	0.769970
0.001261	0.779975
0.001258	0.789980
0.001260	0.799975
0.001263	0.809975
0.001261	0.819975
0.001263	0.829970
0.001258	0.839975
0.001265	0.849970
0.001261	0.859970
0.001264	0.869980
0.001261	0.879980
0.001266	0.889975
0.001264	0.899965
0.001264	0.909985
0.001263	0.919975
0.001266	0.929975
0.001264	0.939985
0.001260	0.949980
0.001260	0.959980
0.001260	0.969985
0.001261	0.979980
0.001268	0.989980
0.001263	0.999975
0.001264	1.009985
0.001263	1.019975
0.001264	1.029980
0.001261	1.039975
0.001265	1.049980
0.001264	1.059980
0.001266	1.069975
0.001265	1.079980
0.001263	1.089985
0.001268	1.099975
0.001265	1.109975
0.001261	1.119970
0.001265	1.129980
0.001261	1.139970
0.001269	1.149970
0.001264	1.159975
0.001266	1.169975
0.001263	1.179975
0.001264	1.189975
0.001259	1.199970
0.001264	1.209975
0.001263	1.219980
0.001269	1.229975
0.001261	1.239970
0.001264	1.249980
0.001263	1.259970
0.001261	1.269975
0.001264	1.279975
0.001264	1.289975
0.001265	1.299970
0.001260	1.309980
0.001266	1.319965
0.001261	1.329975
0.001268	1.339985
0.001266	1.349970
0.001261	1.359965
0.001258	1.369970
0.001258	1.379970
0.001265	1.389975
0.001265	1.399975
0.001263	1.409965
0.001269	1.419970
0.001263	1.429975
0.001261	1.439975
0.001261	1.449980
0.001261	1.459970
0.001265	1.469995
0.001263	1.479980
0.001263	1.489970
0.001264	1.499985
0.001260	1.509990
0.001264	1.519975
0.001264	1.529975
0.001268	1.539980
0.001265	1.549965
0.001263	1.559965
0.001264	1.569975
0.001272	1.579975
0.001265	1.589970
0.001260	1.599970
0.001264	1.609965
0.001265	1.619965
0.001266	1.629980
0.001268	1.639970
0.001268	1.649970
0.001266	1.659975
0.001265	1.669975
0.001273	1.679970
0.001270	1.689985
0.001264	1.699970
0.001274	1.709975
0.001272	1.719975
0.001277	1.729975
0.001268	1.739975
0.001274	1.749985
0.001279	1.759975
0.001273	1.769970
0.001282	1.779980
0.001282	1.789985
0.001283	1.799975
0.001291	1.809980
0.001293	1.819970
0.001294	1.829975
0.001301	1.839980
0.001305	1.849980
0.001303	1.859975
0.001310	1.869980
0.001312	1.879970
0.001319	1.889975
0.001321	1.899980
0.001321	1.909975
0.001321	1.919970
0.001330	1.929975
0.001334	1.939980
0.001336	1.949980
0.001336	1.959970
0.001342	1.969990
0.001347	1.979975
0.001350	1.989975
