0.001288	1.859990
0.001270	1.869980
0.001280	1.879990
0.001291	1.889980
0.001298	1.899985
0.001317	1.909985
0.001317	1.919980
0.001315	1.929975
0.001314	1.939990
0.001319	1.949980
0.001311	1.959985
0.001297	1.969980
0.001275	1.979975
0.001275	1.989975
0.001279	1.999975
0.001297	2.009985
0.001298	2.019985
0.001303	2.029985
0.001301	2.039980
0.001306	2.049980
0.001302	2.059985
0.001311	2.069990
0.001316	2.079985
0.001261	2.089985
0.001258	2.099990
0.001265	2.109990
0.001273	2.119980
0.001289	2.129980
0.001288	2.139990
0.001284	2.149985
0.001286	2.159980
0.001278	2.169990
0.001282	2.179985
0.001289	2.189980
0.001266	2.199990
0.001254	2.209990
0.001254	2.219985
0.001261	2.230000
0.001272	2.239990
0.001272	2.249980
0.001268	2.259985
0.001268	2.269990
0.001268	2.279975
0.001265	2.289985
0.001275	2.299995
0.001274	2.309990
0.001246	2.319995
0.001260	2.329980
0.001251	2.339980
0.001261	2.349990
0.001261	2.359985
0.001264	2.369980
0.001272	2.379995
0.001256	2.389990
0.001258	2.399980
0.001258	2.409985
0.001258	2.419980
0.001264	2.429975
0.001251	2.440000
0.001251	2.449980
0.001246	2.459980
0.001260	2.469995
0.001258	2.479985
0.001268	2.489975
0.001255	2.499985
0.001254	2.509985
0.001251	2.519995
0.001263	2.529980
0.001251	2.540015
0.001263	2.549980
0.001253	2.559975
0.001256	2.570010
0.001256	2.579980
0.001249	2.589975
0.001256	2.599990
0.001253	2.609985
0.001251	2.619980
0.001249	2.629985
0.001253	2.639985
0.001256	2.649975
0.001256	2.659980
0.001255	2.669985
0.001250	2.679985
0.001259	2.689970
0.001250	2.699975
0.001259	2.709975
0.001260	2.719975
0.001249	2.729980
0.001256	2.739970
0.001258	2.749975
0.001250	2.759980
0.001258	2.769975
0.001246	2.779980
0.001249	2.789980
0.001256	2.799990
0.001258	2.809990
0.001256	2.819980
0.001264	2.829985
0.001254	2.839980
0.001260	2.849985
0.001249	2.859980
0.001251	2.869980
0.001258	2.879985
0.001264	2.889985
0.001256	2.899985
0.001244	2.909985
0.001260	2.919980
0.001254	2.929980
0.001251	2.939980
0.001258	2.949980
0.001246	2.959980
0.001249	2.969985
0.001254	2.979990
0.001255	2.989980
0.001258	2.999985
0.001255	3.009990
0.001264	3.019980
0.001253	3.029975
0.001258	3.039985
0.001256	3.049990
0.001256	3.059980
0.001250	3.069985
0.001256	3.079985
0.001258	3.089980
0.001258	3.099980
0.001249	3.109980
0.001254	3.119985
0.001256	3.129985
0.001258	3.139990
0.001251	3.149980
0.001259	3.159980
0.001250	3.169985
0.001253	3.179980
0.001260	3.189975
0.001259	3.199985
0.001260	3.209975
0.001260	3.219970
0.001259	3.229980
0.001254	3.239970
0.001255	3.249965
0.001254	3.259985
0.001253	3.269975
0.001250	3.279975
0.001260	3.289960
0.001251	3.299980
0.001254	3.309985
0.001253	3.319985
0.001256	3.329965
0.001255	3.339970
0.001255	3.349975
0.001256	3.359975
0.001253	3.369970
0.001249	3.379985
0.001264	3.389970
0.001253	3.399970
0.001253	3.409970
0.001247	3.419980
0.001246	3.429970
0.001254	3.440000
0.001255	3.449970
0.001258	3.459975
0.001250	3.469990
0.001254	3.479970
0.001256	3.489965
0.001254	3.499980
0.001254	3.509985
0.001245	3.519985
0.001245	3.529980
0.001250	3.539980
0.001247	3.549970
0.001249	3.559975
0.001250	3.569980
0.001247	3.579965
0.001254	3.589970
0.001254	3.599980
0.001256	3.609975
0.001250	3.619970
0.001261	3.629970
0.001253	3.639980
0.001254	3.649970
0.001259	3.659970
0.001256	3.669995
0.001254	3.679975
0.001255	3.689965
0.001246	3.699985
0.001254	3.709975
0.001247	3.719970
0.001260	3.730000
0.001249	3.739975
0.001259	3.749975
0.001255	3.759980
0.001255	3.769980
0.001255	3.779975
0.001259	3.789975
0.001255	3.799985
0.001242	3.809980
0.001261	3.819985
0.001253	3.829985
0.001261	3.839980
0.001253	3.849985
0.001249	3.859985
0.001261	3.869980
0.001247	3.879980
0.001258	3.889985
0.001259	3.899985
0.001258	3.909975
0.001254	3.919980
0.001259	3.929980
0.001253	3.939980
0.001249	3.949975
0.001254	3.959980
0.001249	3.969980
0.001254	3.979985
0.001259	3.989975
0.001258	0.000050
0.001253	0.010015
0.001255	0.020030
0.001250	0.030005
0.001265	0.039980
0.001258	0.050085
0.001247	0.060050
0.001258	0.070075
0.001266	0.080135
0.001264	0.090040
0.001260	0.100055
0.001263	0.110085
0.001261	0.120085
0.001258	0.130040
0.001253	0.140110
0.001258	0.150065
0.001261	0.159980
0.001266	0.170125
0.001256	0.180105
0.001260	0.189985
0.001253	0.200150
0.001258	0.210075
0.001258	0.220105
0.001256	0.229985
0.001260	0.240065
0.001258	0.249995
0.001263	0.260090
0.001255	0.270075
0.001249	0.280110
0.001265	0.290130
0.001258	0.300070
0.001264	0.310125
0.001259	0.320125
0.001255	0.330045
0.001258	0.340095
0.001259	0.350120
0.001256	0.360085
0.001253	0.370080
0.001258	0.380125
0.001256	0.390050
0.001261	0.400115
0.001261	0.410120
0.001266	0.420120
0.001258	0.430025
0.001263	0.440135
0.001263	0.450110
0.001260	0.460095
0.001261	0.470135
0.001265	0.480120
0.001266	0.490095
0.001264	0.500115
0.001258	0.510140
0.001261	0.520090
0.001259	0.530095
0.001254	0.540145
0.001258	0.550120
0.001259	0.560100
0.001263	0.570140
0.001255	0.580135
0.001259	0.590060
0.001261	0.600100
0.001264	0.610145
0.001255	0.620060
0.001259	0.630120
0.001259	0.640150
0.001263	0.650085
0.001265	0.660075
0.001255	0.670150
0.001259	0.680045
0.001258	0.690090
0.001258	0.700145
0.001260	0.710080
0.001258	0.720100
0.001256	0.730120
0.001263	0.740135
0.001258	0.750035
0.001254	0.760105
0.001263	0.770060
0.001261	0.780110
0.001259	0.790060
0.001259	0.800135
0.001263	0.810075
0.001255	0.820120
0.001261	0.830065
0.001256	0.840070
0.001258	0.850070
0.001254	0.860050
0.001255	0.870075
0.001259	0.880085
0.001264	0.890015
0.001259	0.900025
0.001259	0.910080
0.001263	0.920025
0.001261	0.930055
0.001261	0.940065
0.001263	0.950010
0.001261	0.960045
0.001254	0.970095
0.001256	0.980060
0.001260	0.990065
0.001253	1.000095
0.001255	1.010065
0.001265	1.020025
0.001258	1.030070
0.001263	1.040115
0.001259	1.050080
0.001266	1.060055
0.001251	1.070060
0.001259	1.080125
0.001258	1.090030
0.001260	1.100055
0.001256	1.110130
0.001254	1.120070
0.001259	1.130040
0.001259	1.140140
0.001259	1.150035
0.001260	1.160100
0.001263	1.170135
0.001254	1.180090
0.001261	1.190085
0.001258	1.200130
0.001260	1.210110
0.001254	1.220080
0.001265	1.230130
0.001259	1.239985
0.001261	1.250120
0.001261	1.260135
0.001258	1.270100
0.001261	1.280115
0.001260	1.290100
0.001259	1.300140
0.001259	1.310110
0.001256	1.320150
0.001263	1.330060
0.001260	1.340135
0.001255	1.350130
0.001258	1.360135
0.001260	1.370090
0.001259	1.380145
0.001258	1.390030
0.001263	1.400150
0.001253	1.410155
0.001263	1.420105
0.001265	1.430145
0.001263	1.440155
0.001265	1.450025
0.001269	1.460090
0.001264	1.470150
0.001259	1.480135
0.001263	1.490150
0.001260	1.500135
0.001260	1.510155
0.001265	1.519980
0.001269	1.530145
0.001258	1.540140
0.001264	1.550150
0.001258	1.560130
0.001260	1.570155
0.001259	1.580110
0.001256	1.590125
0.001265	1.600140
0.001258	1.610150
0.001260	1.620070
0.001260	1.630065
0.001251	1.640160
0.001263	1.650070
0.001264	1.660110
0.001260	1.670150
0.001254	1.680135
0.001264	1.690075
0.001270	1.700150
0.001255	1.710100
0.001268	1.720145
0.001265	1.730135
0.001253	1.740115
0.001260	1.750110
0.001260	1.760150
0.001265	1.770110
0.001261	1.780100
0.001255	1.789985
0.001258	1.800095
0.001264	1.810055
0.001260	1.820130
0.001263	1.830055
0.001263	1.840075
0.001256	1.850085
0.001263	1.860070
0.001265	1.870045
0.001258	1.880065
0.001261	1.890015
0.001253	1.900005
0.001258	1.910065
0.001261	1.920020
0.001256	1.930065
0.001263	1.940045
0.001255	1.949990
0.001264	1.959985
0.001259	1.969990
0.001263	1.980070
0.001260	1.990000
0.001266	1.999975
0.001263	2.010045
0.001261	2.019980
0.001260	2.030010
0.001264	2.039985
0.001272	2.050025
0.001261	2.059975
0.001268	2.070070
0.001265	2.079985
0.001258	2.090020
0.001255	2.099980
0.001263	2.110075
0.001265	2.119985
0.001268	2.130015
0.001261	2.139990
0.001264	2.150040
0.001265	2.159980
0.001266	2.170040
0.001266	2.179985
0.001266	2.190005
0.001265	2.199985
0.001264	2.209985
0.001261	2.220020
0.001266	2.229985
0.001264	2.240045
0.001266	2.249975
0.001261	2.260050
0.001260	2.269985
0.001265	2.280020
0.001260	2.289980
0.001259	2.300110
0.001268	2.309975
0.001269	2.320130
0.001264	2.329975
0.001266	2.340040
0.001272	2.349975
0.001270	2.360095
0.001261	2.369975
0.001259	2.380130
0.001272	2.389980
0.001269	2.400015
0.001283	2.409985
0.001277	2.420075
0.001269	2.429985
0.001260	2.440135
0.001266	2.449985
0.001266	2.460010
0.001268	2.469980
0.001270	2.479985
0.001277	2.490060
0.001278	2.499990
0.001283	2.510050
0.001275	2.519980
0.001269	2.530130
0.001277	2.539990
0.001279	2.550065
0.001286	2.559980
0.001289	2.570110
0.001292	2.579980
0.001293	2.590015
0.001311	2.599980
0.001316	2.610140
0.001322	2.619980
0.001277	2.630010
0.001274	2.639995
0.001293	2.650060
0.001292	2.659970
0.001294	2.670140
0.001296	2.679985
0.001302	2.690035
0.001301	2.699990
0.001306	2.710090
0.001296	2.719985
0.001302	2.730125
0.001307	2.739985
0.001310	2.750010
0.001316	2.759980
0.001325	2.769980
0.001331	2.780025
0.001348	2.789985
0.001366	2.800095
0.001389	2.809980
0.001303	2.820025
0.001300	2.829980
0.001298	2.840010
0.001312	2.849980
0.001314	2.860015
0.001320	2.869980
0.001324	2.880000
0.001325	2.889985
0.001328	2.899990
0.001324	2.909980
0.001324	2.920000
0.001406	2.929985
0.001411	2.940030
0.001406	2.949985
0.001409	2.959990
0.001401	2.969985
0.001395	2.979995
0.001378	2.989980
0.001397	3.000000
0.001342	3.009975
0.001385	3.019985
0.001394	3.029980
0.001400	3.039980
0.001405	3.049990
0.001405	3.059985
0.001406	3.070015
0.001406	3.079985
0.001408	3.090005
0.001408	3.099980
0.001410	3.110005
0.001415	3.119985
0.001415	3.130020
0.001417	3.139985
0.001418	3.150005
0.001417	3.159980
0.001414	3.170060
0.001409	3.179985
0.001394	3.190000
0.001376	3.199985
0.001399	3.210040
0.001399	3.219980
0.001409	3.230020
0.001414	3.239980
0.001414	3.250005
0.001415	3.259980
0.001411	3.270010
0.001410	3.279980
0.001410	3.290030
0.001410	3.299980
0.001413	3.309975
0.001414	3.320130
0.001415	3.329975
0.001419	3.340030
0.001417	3.349980
0.001420	3.360040
0.001418	3.369975
0.001417	3.380110
0.001405	3.389970
0.001391	3.400070
0.001403	3.409990
0.001404	3.420130
0.001414	3.429980
0.001417	3.440155
0.001418	3.449965
0.001417	3.459990
0.001415	3.469980
0.001411	3.480120
0.001410	3.489965
0.001409	3.500155
0.001408	3.509965
0.001409	3.520065
0.001415	3.529965
0.001415	3.540170
0.001413	3.549960
0.001415	3.560090
0.001411	3.569985
0.001413	3.579975
0.001406	3.590060
0.001383	3.599985
0.001390	3.610105
0.001395	3.619965
0.001397	3.630085
0.001403	3.639985
0.001406	3.650060
0.001411	3.659970
0.001410	3.670130
0.001408	3.679970
0.001404	3.690050
0.001404	3.699975
0.001404	3.710085
0.001397	3.719970
0.001408	3.730060
0.001408	3.739970
0.001411	3.750005
0.001411	3.759980
0.001409	3.770060
0.001408	3.779970
0.001410	3.789995
0.001406	3.799975
0.001397	3.809995
0.001383	3.819975
0.001396	3.830060
0.001400	3.839975
0.001403	3.849975
0.001409	3.859975
0.001406	3.869965
0.001405	3.880010
0.001409	3.889975
0.001403	3.900015
0.001403	3.909965
0.001397	3.920025
0.001395	3.929975
0.001399	3.940055
0.001399	3.949975
0.001403	3.959985
0.001406	3.969975
0.001404	3.980015
0.001404	3.989970
0.001401	0.000020
0.001389	0.009980
0.001373	0.019985
0.001362	0.029990
0.001333	0.039985
0.001336	0.049990
0.001340	0.059985
0.001338	0.070010
0.001339	0.079985
0.001340	0.089985
0.001343	0.099980
0.001354	0.110010
0.001348	0.119985
0.001347	0.130005
0.001350	0.139985
0.001353	0.149985
0.001348	0.160015
0.001339	0.169985
0.001340	0.180015
0.001340	0.189985
0.001344	0.199995
0.001344	0.209990
0.001345	0.220030
0.001342	0.229985
0.001350	0.240005
0.001314	0.249985
0.001301	0.260060
0.001306	0.269985
0.001306	0.280075
0.001312	0.289980
0.001312	0.300050
0.001314	0.309990
0.001316	0.320070
0.001320	0.329980
0.001324	0.340140
0.001324	0.349985
0.001330	0.360085
0.001331	0.369985
0.001331	0.380035
0.001328	0.389975
0.001325	0.400110
0.001330	0.409980
0.001326	0.420055
0.001329	0.429975
0.001328	0.439980
0.001325	0.450095
0.001322	0.459975
0.001319	0.470135
0.001286	0.479970
0.001293	0.490045
0.001300	0.499985
0.001297	0.510125
0.001297	0.519970
0.001294	0.530115
0.001303	0.539970
0.001311	0.550035
0.001312	0.559980
0.001312	0.570145
0.001319	0.579980
0.001326	0.590100
0.001316	0.599975
0.001322	0.610075
0.001319	0.619970
0.001321	0.630120
0.001322	0.639975
0.001322	0.650040
0.001324	0.659985
0.001320	0.670120
0.001322	0.679980
0.001319	0.690040
0.001321	0.699975
0.001294	0.709980
0.001269	0.720050
0.001278	0.729980
0.001287	0.740035
0.001283	0.749980
0.001292	0.760010
0.001289	0.769975
0.001293	0.780065
0.001306	0.789980
0.001314	0.800015
0.001312	0.809985
0.001319	0.820000
0.001320	0.829980
0.001319	0.840115
0.001317	0.849985
0.001316	0.860065
0.001315	0.869980
0.001317	0.880015
0.001319	0.889975
0.001334	0.900000
0.001326	0.909980
0.001343	0.920025
0.001348	0.929980
0.001342	0.940030
0.001325	0.949985
0.001282	0.960000
0.001275	0.969985
0.001274	0.979980
0.001274	0.990025
0.001274	0.999975
0.001284	1.010075
0.001282	1.019980
0.001289	1.030000
0.001288	1.039980
0.001289	1.049985
0.001294	1.059975
0.001300	1.070060
0.001306	1.079975
0.001293	1.090010
0.001287	1.099980
0.001286	1.110055
0.001297	1.119975
0.001300	1.130070
0.001310	1.139975
0.001314	1.150010
0.001336	1.159975
0.001357	1.170050
0.001357	1.179970
0.001342	1.190080
0.001319	1.199970
0.001269	1.210045
0.001263	1.219970
0.001261	1.230055
0.001261	1.239975
0.001273	1.249975
0.001266	1.260060
0.001272	1.269975
0.001273	1.280125
0.001279	1.289980
0.001278	1.300060
0.001286	1.309980
0.001283	1.320070
0.001279	1.329975
0.001282	1.340140
0.001283	1.349980
0.001275	1.360145
0.001280	1.369975
0.001275	1.380065
0.001280	1.389970
0.001284	1.400140
0.001287	1.409975
0.001288	1.420075
0.001293	1.429970
0.001283	1.440130
0.001297	1.449980
0.001286	1.459995
0.001258	1.469985
0.001261	1.480070
0.001258	1.489975
0.001261	1.500075
0.001273	1.509985
0.001270	1.520080
0.001272	1.529980
0.001270	1.539975
0.001270	1.550005
0.001275	1.559980
0.001265	1.570130
0.001268	1.579975
0.001261	1.590000
0.001269	1.599980
0.001266	1.610090
0.001263	1.619970
0.001266	1.630110
0.001261	1.639980
0.001266	1.650065
0.001266	1.659975
0.001263	1.670095
0.001261	1.679975
0.001266	1.690120
0.001268	1.699975
0.001263	1.710020
0.001261	1.719985
0.001270	1.730050
0.001259	1.739975
0.001254	1.750055
0.001255	1.759980
0.001261	1.770030
0.001264	1.779980
0.001263	1.790055
0.001261	1.799975
0.001256	1.809980
0.001263	1.820020
0.001266	1.829980
0.001260	1.840040
0.001261	1.849985
0.001264	1.860085
0.001258	1.869990
0.001254	1.880025
0.001268	1.889975
0.001268	1.900025
0.001266	1.909980
0.001258	1.920000
0.001264	1.929980
0.001260	1.940045
0.001261	1.949975
0.001270	1.959990
0.001260	1.969980
0.001260	1.980005
0.001263	1.989980
0.001265	2.000045
0.001265	2.009980
0.001256	2.020010
0.001263	2.030085
0.001261	2.039990
0.001253	2.049985
0.001269	2.060000
0.001259	2.070055
0.001268	2.080015
0.001265	2.090025
0.001263	2.100085
0.001266	2.110030
0.001256	2.120020
0.001266	2.130105
0.001264	2.140065
0.001265	2.150050
0.001261	2.160090
0.001263	2.170110
0.001259	2.180000
0.001255	2.190105
0.001261	2.200090
0.001266	2.210050
0.001266	2.219975
0.001264	2.230125
0.001258	2.240080
0.001263	2.250050
0.001261	2.260120
0.001264	2.270110
0.001263	2.280115
0.001268	2.290110
0.001261	2.300115
0.001263	2.310135
0.001264	2.320045
0.001258	2.330130
0.001261	2.340135
0.001264	2.350085
0.001260	2.360145
0.001259	2.370130
0.001260	2.380045
0.001261	2.390025
0.001261	2.400140
0.001254	2.410110
0.001258	2.420130
0.001266	2.430140
0.001259	2.440140
0.001256	2.450120
0.001260	2.460130
0.001260	2.470150
0.001264	2.480080
0.001256	2.489985
0.001260	2.500145
0.001259	2.510110
0.001260	2.520115
0.001258	2.530130
0.001261	2.540135
0.001259	2.550015
0.001261	2.560095
0.001259	2.570155
0.001263	2.580065
0.001261	2.590100
0.001261	2.600125
0.001264	2.610095
0.001261	2.620055
0.001266	2.630145
0.001263	2.640030
0.001263	2.650110
0.001261	2.660125
0.001264	2.670125
0.001263	2.680080
0.001261	2.690135
0.001258	2.700115
0.001255	2.710090
0.001259	2.720105
0.001258	2.730110
0.001260	2.740080
0.001263	2.750080
0.001256	2.760105
0.001261	2.769975
0.001263	2.780115
0.001265	2.790050
0.001255	2.800085
0.001253	2.810105
0.001258	2.820055
0.001264	2.830040
0.001258	2.840095
0.001255	2.850030
0.001264	2.860080
0.001263	2.870105
0.001264	2.880020
0.001260	2.889990
0.001263	2.900090
0.001263	2.909995
0.001266	2.920020
0.001264	2.930070
0.001263	2.940050
0.001256	2.950005
0.001261	2.960060
0.001263	2.970090
0.001251	2.979990
0.001256	2.990015
0.001251	3.000080
0.001266	3.010015
0.001263	3.020045
0.001261	3.030040
0.001263	3.040070
0.001261	3.049985
0.001259	3.060005
0.001247	3.070095
0.001260	3.080035
0.001264	3.090040
0.001259	3.100085
0.001260	3.110040
0.001261	3.120040
0.001261	3.130095
0.001256	3.140075
0.001260	3.150030
0.001256	3.160085
0.001260	3.170110
0.001254	3.180035
0.001255	3.190095
0.001265	3.200080
0.001253	3.210095
0.001256	3.220050
0.001260	3.230120
0.001260	3.240025
0.001259	3.250120
0.001263	3.260080
0.001260	3.270110
0.001258	3.280090
0.001260	3.290130
0.001259	3.300095
0.001263	3.310145
0.001265	3.320060
0.001260	3.330120
0.001261	3.340130
0.001255	3.350095
0.001259	3.360135
0.001260	3.370140
0.001264	3.380095
0.001259	3.390090
0.001265	3.400145
0.001259	3.410100
0.001260	3.420130
0.001259	3.430130
0.001259	3.440140
0.001259	3.450105
0.001264	3.460125
0.001264	3.470140
0.001263	3.480030
0.001258	3.490135
0.001265	3.500130
0.001260	3.510115
0.001258	3.520090
0.001260	3.530135
0.001265	3.540090
0.001250	3.550070
0.001250	3.560095
0.001251	3.570140
0.001254	3.580045
0.001251	3.590135
0.001264	3.600065
0.001266	3.610080
0.001254	3.620075
0.001258	3.630135
0.001264	3.639990
0.001269	3.650060
0.001259	3.660140
0.001261	3.670055
0.001260	3.680075
0.001259	3.690140
0.001263	3.700070
0.001255	3.710055
0.001260	3.720100
0.001259	3.730110
0.001259	3.740010
0.001255	3.750035
0.001256	3.759970
0.001249	3.770065
0.001255	3.779975
0.001253	3.790110
0.001261	3.800085
0.001261	3.810060
0.001261	3.819980
0.001258	3.830100
0.001263	3.840070
0.001258	3.849975
0.001263	3.860090
0.001259	3.870105
0.001255	3.880020
0.001263	3.889985
0.001251	3.900065
0.001268	3.910085
0.001259	3.920010
0.001258	3.930100
0.001255	3.940070
0.001251	3.950020
0.001249	3.960035
0.001249	3.969990
0.001250	3.980000
0.001256	3.990035
0.001246	0.000055
0.001250	0.010005
0.001254	0.019980
0.001250	0.029980
0.001253	0.039990
0.001251	0.049985
0.001249	0.059985
0.001251	0.069990
0.001255	0.079980
0.001250	0.089980
0.001245	0.099985
0.001244	0.109990
0.001246	0.119985
0.001255	0.129985
0.001247	0.139985
0.001250	0.149990
0.001244	0.159975
0.001255	0.169985
0.001247	0.179985
0.001246	0.189990
0.001249	0.199985
0.001246	0.209985
0.001251	0.219995
0.001240	0.229985
0.001253	0.239980
0.001245	0.249985
0.001249	0.259985
0.001255	0.269985
0.001247	0.279995
0.001253	0.289980
0.001255	0.299975
0.001251	0.309985
0.001254	0.319980
0.001244	0.329980
0.001261	0.339985
0.001242	0.349985
0.001254	0.359980
0.001245	0.369985
0.001249	0.379975
0.001244	0.389980
0.001254	0.400000
0.001247	0.409995
0.001255	0.419975
0.001254	0.429975
0.001255	0.440030
0.001250	0.450000
0.001240	0.459970
0.001249	0.470015
0.001240	0.479995
0.001245	0.489970
0.001244	0.500000
0.001247	0.509985
0.001249	0.519975
0.001245	0.529990
0.001253	0.539990
0.001242	0.549970
0.001242	0.559985
0.001246	0.569990
0.001247	0.579975
0.001246	0.589980
0.001253	0.599975
0.001250	0.609975
0.001256	0.619985
0.001250	0.629985
0.001249	0.639990
0.001240	0.649980
0.001247	0.659990
0.001251	0.669980
0.001246	0.679980
0.001240	0.689990
0.001244	0.699975
0.001236	0.709975
0.001249	0.719980
0.001242	0.729985
0.001253	0.739975
0.001237	0.749980
0.001254	0.759980
0.001250	0.769975
0.001246	0.779985
0.001253	0.789985
0.001242	0.799975
0.001244	0.809980
0.001251	0.819975
0.001254	0.829975
0.001247	0.839980
0.001250	0.849975
0.001246	0.859980
0.001249	0.869980
0.001249	0.879980
0.001251	0.889975
0.001254	0.899980
0.001255	0.909980
0.001253	0.919975
0.001254	0.929980
0.001247	0.939980
0.001253	0.949980
0.001256	0.959975
0.001259	0.969990
0.001256	0.979980
0.001245	0.989975
0.001254	0.999980
0.001244	1.009975
0.001244	1.019975
0.001244	1.029980
0.001254	1.039980
0.001245	1.049975
0.001245	1.059980
0.001253	1.069990
0.001250	1.079975
0.001249	1.089985
0.001247	1.099980
0.001253	1.109975
0.001254	1.119975
0.001240	1.129980
0.001254	1.139975
0.001254	1.149970
0.001249	1.159980
0.001251	1.169975
0.001250	1.179975
0.001250	1.189975
0.001254	1.199975
0.001246	1.209980
0.001256	1.219980
0.001245	1.229975
0.001245	1.239975
0.001255	1.249980
0.001250	1.259980
0.001247	1.269975
0.001256	1.279985
0.001246	1.289980
0.001244	1.299980
0.001247	1.309990
0.001255	1.319970
0.001247	1.329980
0.001250	1.339990
0.001245	1.349975
0.001251	1.359980
0.001253	1.369985
0.001249	1.379980
0.001254	1.389975
0.001249	1.399990
0.001246	1.409975
0.001244	1.419980
0.001253	1.429995
0.001249	1.439990
0.001254	1.449980
0.001245	1.459980
0.001254	1.470005
0.001250	1.479980
0.001254	1.489975
0.001253	1.499995
0.001249	1.509985
0.001247	1.519975
0.001250	1.529980
0.001251	1.539985
0.001260	1.549970
0.001253	1.559970
0.001241	1.569990
0.001240	1.579975
0.001251	1.589975
0.001251	1.599980
0.001255	1.609980
0.001239	1.619970
0.001245	1.629980
0.001253	1.639970
0.001249	1.649970
0.001246	1.659980
0.001249	1.669980
0.001254	1.679975
0.001255	1.689995
0.001254	1.699970
0.001258	1.709980
0.001244	1.719985
0.001258	1.729975
0.001245	1.739975
0.001239	1.749980
0.001251	1.759975
0.001251	1.769975
0.001250	1.779985
0.001249	1.789980
0.001256	1.799975
0.001261	1.809980
0.001261	1.819980
0.001256	1.829975
0.001259	1.839980
0.001251	1.849980
0.001259	1.859975
0.001260	1.869980
0.001264	1.879970
0.001264	1.889975
0.001264	1.899975
0.001268	1.909975
0.001261	1.919970
0.001269	1.929980
0.001263	1.939980
0.001275	1.949980
0.001266	1.959975
0.001277	1.969985
0.001270	1.979975
0.001286	1.989975
