0.001202	3.449965
0.001197	3.459965
0.001203	3.469980
0.001205	3.479970
0.001213	3.489965
0.001209	3.499975
0.001204	3.509975
0.001202	3.519980
0.001203	3.529975
0.001204	3.539965
0.001202	3.549970
0.001199	3.559965
0.001203	3.569960
0.001203	3.579965
0.001211	3.589965
0.001197	3.599980
0.001202	3.609970
0.001190	3.619975
0.001200	3.629970
0.001203	3.639975
0.001198	3.649965
0.001194	3.659970
0.001205	3.669990
0.001208	3.679975
0.001209	3.689970
0.001202	3.699985
0.001204	3.709970
0.001211	3.719970
0.001207	3.729985
0.001213	3.739975
0.001198	3.749970
0.001200	3.759980
0.001209	3.769980
0.001197	3.779975
0.001205	3.789985
0.001205	3.799980
0.001199	3.809970
0.001198	3.819975
0.001204	3.829990
0.001189	3.839980
0.001199	3.849975
0.001204	3.859985
0.001207	3.869980
0.001204	3.879980
0.001198	3.889980
0.001208	3.899975
0.001211	3.909975
0.001198	3.919985
0.001194	3.929975
0.001199	3.939980
0.001200	3.949975
0.001203	3.959975
0.001205	3.969975
0.001208	3.979975
0.001202	3.989980
0.001209	0.000055
0.001205	0.009995
0.001204	0.020030
0.001205	0.029990
0.001202	0.039980
0.001213	0.050060
0.001208	0.060050
0.001199	0.070025
0.001213	0.080050
0.001211	0.090035
0.001209	0.100040
0.001203	0.110045
0.001200	0.120040
0.001203	0.130015
0.001211	0.140090
0.001205	0.150040
0.001213	0.159980
0.001204	0.170085
0.001211	0.180105
0.001213	0.189985
0.001213	0.200125
0.001207	0.210090
0.001204	0.220055
0.001211	0.229980
0.001199	0.240005
0.001213	0.249985
0.001211	0.260035
0.001212	0.270080
0.001203	0.280065
0.001208	0.290120
0.001199	0.300060
0.001207	0.310070
0.001202	0.320130
0.001205	0.330020
0.001204	0.340090
0.001208	0.350105
0.001208	0.360100
0.001212	0.370055
0.001207	0.380115
0.001208	0.390045
0.001207	0.400085
0.001211	0.410120
0.001205	0.420090
0.001203	0.430030
0.001205	0.440140
0.001212	0.450105
0.001208	0.460050
0.001191	0.470115
0.001199	0.480120
0.001207	0.490055
0.001197	0.500115
0.001214	0.510140
0.001204	0.520115
0.001209	0.530060
0.001207	0.540150
0.001209	0.550080
0.001208	0.560080
0.001217	0.570145
0.001213	0.580135
0.001211	0.590060
0.001209	0.600045
0.001205	0.610140
0.001199	0.620065
0.001209	0.630080
0.001216	0.640155
0.001216	0.650050
0.001204	0.660045
0.001209	0.670150
0.001198	0.680040
0.001212	0.690065
0.001208	0.700150
0.001209	0.710055
0.001208	0.720040
0.001193	0.730135
0.001209	0.740035
0.001207	0.750030
0.001209	0.760095
0.001214	0.770060
0.001214	0.780070
0.001207	0.790060
0.001208	0.800110
0.001212	0.810055
0.001204	0.820105
0.001211	0.830035
0.001214	0.840115
0.001209	0.850035
0.001216	0.860035
0.001211	0.870030
0.001212	0.880065
0.001214	0.890010
0.001199	0.900000
0.001208	0.910075
0.001203	0.920005
0.001211	0.930030
0.001204	0.940055
0.001200	0.950005
0.001212	0.960015
0.001217	0.970070
0.001211	0.980025
0.001198	0.990015
0.001213	1.000070
0.001212	1.010030
0.001203	1.020030
0.001207	1.030010
0.001207	1.040065
0.001211	1.050060
0.001212	1.060030
0.001218	1.070055
0.001202	1.080100
0.001217	1.090065
0.001207	1.100000
0.001204	1.110105
0.001207	1.120045
0.001208	1.130015
0.001204	1.140140
0.001217	1.150020
0.001200	1.160050
0.001205	1.170135
0.001209	1.180105
0.001205	1.190060
0.001199	1.200135
0.001214	1.210110
0.001211	1.220025
0.001204	1.230140
0.001211	1.239975
0.001214	1.250080
0.001200	1.260145
0.001221	1.270065
0.001203	1.280110
0.001207	1.290105
0.001218	1.300120
0.001221	1.310085
0.001212	1.320150
0.001202	1.330025
0.001205	1.340145
0.001204	1.350120
0.001212	1.360125
0.001214	1.370070
0.001209	1.380145
0.001204	1.390005
0.001211	1.400135
0.001214	1.410150
0.001200	1.419990
0.001204	1.430145
0.001209	1.440155
0.001226	1.450005
0.001216	1.460135
0.001208	1.470135
0.001217	1.480110
0.001211	1.490110
0.001217	1.500125
0.001209	1.510130
0.001211	1.519975
0.001218	1.530115
0.001219	1.540145
0.001217	1.550065
0.001217	1.560135
0.001221	1.570145
0.001213	1.580085
0.001222	1.590095
0.001207	1.600135
0.001200	1.610140
0.001208	1.620095
0.001219	1.630060
0.001211	1.640150
0.001207	1.650045
0.001218	1.660065
0.001209	1.670135
0.001205	1.680115
0.001202	1.690070
0.001214	1.700125
0.001204	1.710100
0.001221	1.720085
0.001221	1.730125
0.001212	1.740025
0.001214	1.750070
0.001214	1.760145
0.001212	1.770085
0.001218	1.780090
0.001213	1.789975
0.001209	1.800030
0.001209	1.810055
0.001211	1.820110
0.001204	1.830055
0.001205	1.840050
0.001211	1.850055
0.001216	1.860065
0.001219	1.870030
0.001205	1.880035
0.001209	1.889990
0.001221	1.899985
0.001216	1.910020
0.001213	1.919985
0.001209	1.930000
0.001211	1.939995
0.001223	1.949985
0.001221	1.959980
0.001219	1.969980
0.001214	1.980005
0.001219	1.989990
0.001218	1.999975
0.001212	2.010005
0.001207	2.019970
0.001213	2.030000
0.001218	2.039975
0.001213	2.049995
0.001219	2.059970
0.001222	2.070035
0.001218	2.079980
0.001211	2.090000
0.001214	2.099980
0.001211	2.110055
0.001213	2.119975
0.001202	2.129985
0.001214	2.139985
0.001217	2.150000
0.001217	2.159975
0.001218	2.170025
0.001209	2.179980
0.001213	2.189995
0.001216	2.199990
0.001213	2.209985
0.001216	2.220010
0.001216	2.229980
0.001217	2.239995
0.001217	2.249975
0.001214	2.260030
0.001221	2.269975
0.001213	2.280010
0.001227	2.289980
0.001221	2.300070
0.001219	2.309975
0.001218	2.320120
0.001222	2.329975
0.001219	2.340010
0.001214	2.349975
0.001223	2.360045
0.001227	2.369975
0.001218	2.380065
0.001230	2.389985
0.001227	2.400005
0.001232	2.409990
0.001231	2.419990
0.001236	2.429980
0.001241	2.440070
0.001235	2.449975
0.001251	2.460010
0.001254	2.469995
0.001253	2.479980
0.001254	2.490035
0.001256	2.499985
0.001263	2.510010
0.001263	2.519975
0.001266	2.530080
0.001268	2.539985
0.001272	2.550000
0.001280	2.559975
0.001278	2.570080
0.001284	2.579980
0.001293	2.589990
0.001297	2.599980
0.001298	2.610055
0.001305	2.619980
0.001314	2.630000
0.001312	2.639990
0.001312	2.650010
0.001317	2.659975
0.001324	2.670110
0.001324	2.679985
0.001330	2.689995
0.001330	2.699985
0.001334	2.710035
0.001335	2.719980
0.001343	2.730070
0.001348	2.739980
0.001352	2.749995
0.001350	2.759985
0.001354	2.769985
0.001358	2.779995
0.001355	2.789980
0.001358	2.800030
0.001359	2.809980
0.001363	2.819995
0.001363	2.829980
0.001366	2.839995
0.001363	2.849985
0.001364	2.860005
0.001366	2.869985
0.001366	2.879990
0.001367	2.889985
0.001364	2.899985
0.001369	2.909980
0.001369	2.919985
0.001367	2.929975
0.001367	2.939985
0.001368	2.949980
0.001368	2.959990
0.001369	2.969980
0.001367	2.979985
0.001368	2.989980
0.001368	2.999990
0.001368	3.009985
0.001368	3.019990
0.001367	3.029980
0.001368	3.039995
0.001368	3.049985
0.001372	3.059980
0.001371	3.069995
0.001372	3.079980
0.001369	3.089980
0.001369	3.099980
0.001369	3.110000
0.001369	3.119990
0.001371	3.130015
0.001368	3.139985
0.001369	3.149990
0.001371	3.159980
0.001371	3.170030
0.001369	3.179980
0.001371	3.190000
0.001369	3.199990
0.001369	3.210015
0.001375	3.219980
0.001369	3.230010
0.001371	3.239985
0.001369	3.249985
0.001371	3.259985
0.001369	3.269995
0.001368	3.279985
0.001371	3.289995
0.001371	3.299985
0.001369	3.309980
0.001368	3.320065
0.001368	3.329980
0.001368	3.340025
0.001371	3.349980
0.001371	3.359995
0.001369	3.369975
0.001372	3.380040
0.001371	3.389980
0.001372	3.400005
0.001371	3.409980
0.001368	3.420010
0.001372	3.429985
0.001369	3.440115
0.001367	3.449975
0.001369	3.459980
0.001369	3.469980
0.001368	3.480030
0.001369	3.489970
0.001369	3.500075
0.001369	3.509975
0.001372	3.520035
0.001372	3.529965
0.001368	3.540055
0.001367	3.549970
0.001371	3.559990
0.001369	3.569985
0.001369	3.579975
0.001372	3.590010
0.001371	3.599980
0.001368	3.610050
0.001373	3.619975
0.001371	3.630065
0.001368	3.639980
0.001373	3.650000
0.001375	3.659975
0.001367	3.670115
0.001369	3.679980
0.001371	3.690000
0.001369	3.699980
0.001371	3.710020
0.001368	3.719975
0.001369	3.730025
0.001372	3.739970
0.001372	3.749995
0.001369	3.759985
0.001371	3.770020
0.001367	3.779980
0.001369	3.789990
0.001371	3.799985
0.001368	3.809985
0.001372	3.819980
0.001371	3.830010
0.001368	3.839980
0.001368	3.849975
0.001372	3.859985
0.001372	3.869975
0.001369	3.880025
0.001371	3.889990
0.001375	3.899990
0.001367	3.909980
0.001371	3.919995
0.001369	3.929985
0.001368	3.939990
0.001371	3.949980
0.001367	3.959985
0.001369	3.969985
0.001369	3.979985
0.001369	3.989975
0.001371	0.000020
0.001371	0.009975
0.001369	0.019980
0.001371	0.029980
0.001369	0.039985
0.001368	0.049985
0.001371	0.059980
0.001371	0.069980
0.001369	0.079975
0.001369	0.089975
0.001371	0.099980
0.001373	0.109995
0.001368	0.119985
0.001372	0.129990
0.001371	0.139980
0.001368	0.149975
0.001372	0.159995
0.001372	0.169980
0.001367	0.179985
0.001367	0.189985
0.001372	0.199980
0.001368	0.209975
0.001367	0.219990
0.001367	0.229980
0.001367	0.239980
0.001371	0.249980
0.001369	0.260025
0.001369	0.269980
0.001368	0.280035
0.001371	0.289980
0.001368	0.300010
0.001372	0.309985
0.001369	0.320030
0.001372	0.329970
0.001368	0.340100
0.001372	0.349975
0.001368	0.360010
0.001369	0.369980
0.001368	0.380045
0.001369	0.389975
0.001369	0.400065
0.001369	0.409995
0.001368	0.420010
0.001371	0.429975
0.001369	0.439980
0.001371	0.450035
0.001371	0.459975
0.001369	0.470110
0.001368	0.479970
0.001369	0.490015
0.001369	0.499970
0.001367	0.510070
0.001369	0.519970
0.001371	0.530030
0.001368	0.539975
0.001369	0.550055
0.001369	0.559975
0.001368	0.570115
0.001368	0.579975
0.001371	0.590025
0.001368	0.599975
0.001367	0.610065
0.001368	0.619965
0.001371	0.630110
0.001368	0.639975
0.001368	0.649995
0.001369	0.659975
0.001371	0.670050
0.001369	0.679975
0.001368	0.689995
0.001369	0.699980
0.001371	0.709975
0.001372	0.720000
0.001368	0.729975
0.001372	0.739990
0.001371	0.749980
0.001369	0.760010
0.001368	0.769970
0.001366	0.780025
0.001367	0.789980
0.001368	0.799980
0.001371	0.809975
0.001366	0.819980
0.001368	0.829980
0.001369	0.840005
0.001368	0.849985
0.001369	0.859985
0.001368	0.869980
0.001368	0.880000
0.001367	0.889980
0.001368	0.900000
0.001372	0.909980
0.001371	0.919985
0.001371	0.929975
0.001368	0.939990
0.001367	0.949980
0.001367	0.959980
0.001367	0.969980
0.001369	0.979970
0.001368	0.989990
0.001368	0.999975
0.001367	1.009995
0.001368	1.019980
0.001366	1.029985
0.001367	1.039980
0.001366	1.049990
0.001368	1.059975
0.001366	1.069995
0.001366	1.079980
0.001368	1.089990
0.001364	1.099975
0.001364	1.110035
0.001366	1.119975
0.001363	1.130050
0.001363	1.139975
0.001362	1.150000
0.001361	1.159980
0.001362	1.170010
0.001362	1.179980
0.001358	1.190050
0.001359	1.199980
0.001358	1.209985
0.001353	1.219985
0.001347	1.230000
0.001349	1.239975
0.001348	1.249980
0.001343	1.260025
0.001335	1.269975
0.001331	1.280065
0.001334	1.289985
0.001328	1.300000
0.001326	1.309975
0.001324	1.320010
0.001319	1.329975
0.001319	1.340110
0.001314	1.349980
0.001308	1.360040
0.001308	1.369970
0.001300	1.380015
0.001297	1.389975
0.001298	1.400115
0.001287	1.409980
0.001280	1.420020
0.001278	1.429975
0.001273	1.440045
0.001272	1.449975
0.001268	1.459990
0.001265	1.469980
0.001256	1.480035
0.001260	1.489970
0.001251	1.499995
0.001245	1.509975
0.001249	1.520025
0.001231	1.529970
0.001233	1.539970
0.001232	1.550020
0.001230	1.559970
0.001227	1.570065
0.001225	1.579970
0.001227	1.589985
0.001223	1.599970
0.001225	1.610060
0.001223	1.619970
0.001223	1.630075
0.001212	1.639975
0.001214	1.650000
0.001222	1.659975
0.001212	1.670020
0.001211	1.679970
0.001205	1.690095
0.001212	1.699975
0.001211	1.709990
0.001209	1.719980
0.001213	1.730020
0.001214	1.739970
0.001214	1.750025
0.001205	1.759975
0.001199	1.769985
0.001217	1.779980
0.001216	1.790020
0.001211	1.799975
0.001213	1.809980
0.001213	1.820005
0.001211	1.829975
0.001213	1.840015
0.001204	1.849970
0.001213	1.859980
0.001212	1.869985
0.001197	1.879995
0.001207	1.889970
0.001211	1.900000
0.001202	1.909975
0.001208	1.919980
0.001218	1.929980
0.001202	1.939995
0.001208	1.949975
0.001208	1.959985
0.001212	1.969985
0.001209	1.979990
0.001204	1.989975
0.001211	2.000000
0.001207	2.009985
0.001199	2.019995
0.001212	2.030035
0.001209	2.039990
0.001209	2.049980
0.001207	2.059975
0.001204	2.070000
0.001207	2.079990
0.001202	2.089990
0.001213	2.100045
0.001198	2.110005
0.001213	2.119995
0.001205	2.130070
0.001216	2.140050
0.001207	2.150005
0.001209	2.160060
0.001203	2.170070
0.001207	2.179990
0.001205	2.190035
0.001208	2.200080
0.001203	2.210000
0.001195	2.219980
0.001211	2.230105
0.001198	2.240065
0.001213	2.250040
0.001208	2.260100
0.001211	2.270015
0.001204	2.280070
0.001211	2.290100
0.001204	2.300050
0.001199	2.310115
0.001199	2.320045
0.001213	2.330085
0.001212	2.340125
0.001199	2.350085
0.001217	2.360055
0.001213	2.370120
0.001204	2.380040
0.001203	2.390090
0.001202	2.400130
0.001204	2.410125
0.001203	2.420095
0.001202	2.430090
0.001194	2.440120
0.001207	2.450085
0.001198	2.460090
0.001209	2.470140
0.001198	2.480010
0.001208	2.489975
0.001199	2.500135
0.001190	2.510095
0.001207	2.520080
0.001207	2.530090
0.001202	2.540125
0.001197	2.550055
0.001204	2.560045
0.001203	2.570135
0.001218	2.580005
0.001195	2.590080
0.001199	2.600130
0.001205	2.610055
0.001203	2.620015
0.001205	2.630140
0.001209	2.639990
0.001207	2.650085
0.001200	2.660125
0.001202	2.670120
0.001208	2.680015
0.001199	2.690130
0.001202	2.700065
0.001197	2.710035
0.001207	2.720075
0.001197	2.730070
0.001195	2.740050
0.001208	2.750075
0.001198	2.760085
0.001202	2.769970
0.001193	2.780065
0.001199	2.790040
0.001198	2.800015
0.001207	2.810105
0.001202	2.820030
0.001199	2.830015
0.001188	2.840060
0.001186	2.850020
0.001195	2.859995
0.001189	2.870065
0.001211	2.880000
0.001190	2.889995
0.001204	2.900065
0.001204	2.909995
0.001198	2.920000
0.001197	2.930015
0.001183	2.939995
0.001198	2.949980
0.001197	2.960000
0.001190	2.970050
0.001194	2.979995
0.001186	2.989995
0.001191	3.000035
0.001195	3.010005
0.001195	3.020020
0.001199	3.029995
0.001191	3.040070
0.001197	3.049985
0.001202	3.059980
0.001199	3.070005
0.001199	3.080020
0.001180	3.090005
0.001198	3.100055
0.001204	3.110020
0.001199	3.120010
0.001200	3.130100
0.001203	3.140030
0.001202	3.149990
0.001195	3.160035
0.001194	3.170075
0.001199	3.180025
0.001191	3.190030
0.001200	3.200115
0.001190	3.210015
0.001189	3.219990
0.001193	3.230100
0.001200	3.240010
0.001199	3.250130
0.001202	3.260040
0.001195	3.270070
0.001199	3.280020
0.001208	3.290125
0.001189	3.300020
0.001194	3.310125
0.001191	3.320100
0.001190	3.330045
0.001194	3.340130
0.001199	3.350085
0.001204	3.360075
0.001199	3.370100
0.001193	3.380120
0.001198	3.390080
0.001202	3.400090
0.001202	3.410120
0.001198	3.420010
0.001188	3.430100
0.001194	3.440115
0.001195	3.450060
0.001193	3.460110
0.001204	3.470135
0.001190	3.479990
0.001202	3.490095
0.001195	3.500135
0.001193	3.510075
0.001203	3.520080
0.001194	3.530120
0.001190	3.540075
0.001199	3.550105
0.001193	3.560055
0.001198	3.570130
0.001195	3.579995
0.001191	3.590130
0.001197	3.600075
0.001198	3.610085
0.001197	3.620025
0.001189	3.630135
0.001197	3.640000
0.001181	3.650040
0.001202	3.660130
0.001197	3.670055
0.001198	3.680020
0.001191	3.690115
0.001194	3.700120
0.001203	3.709995
0.001199	3.720040
0.001199	3.730105
0.001200	3.740010
0.001194	3.749995
0.001195	3.759980
0.001194	3.770035
0.001199	3.779975
0.001194	3.790085
0.001185	3.800055
0.001197	3.810050
0.001191	3.819975
0.001195	3.830010
0.001190	3.840040
0.001202	3.849970
0.001208	3.860015
0.001191	3.870025
0.001193	3.880025
0.001183	3.890000
0.001195	3.900045
0.001193	3.910080
0.001195	3.919990
0.001189	3.930005
0.001203	3.940035
0.001185	3.949985
0.001203	3.960000
0.001199	3.969985
0.001197	3.980000
0.001185	3.990000
0.001195	0.000060
0.001199	0.009990
0.001188	0.019980
0.001200	0.029970
0.001188	0.039975
0.001191	0.049980
0.001188	0.059975
0.001186	0.069985
0.001188	0.079975
0.001183	0.089975
0.001189	0.099980
0.001197	0.109980
0.001198	0.119980
0.001190	0.129985
0.001181	0.139975
0.001184	0.149980
0.001191	0.159975
0.001202	0.169975
0.001190	0.179975
0.001189	0.189990
0.001190	0.199985
0.001188	0.209975
0.001193	0.219980
0.001186	0.229980
0.001193	0.239975
0.001181	0.249975
0.001194	0.259975
0.001191	0.269975
0.001185	0.279990
0.001181	0.289985
0.001190	0.299970
0.001200	0.309980
0.001197	0.319970
0.001191	0.329975
0.001194	0.339980
0.001190	0.349975
0.001190	0.359975
0.001195	0.369965
0.001189	0.379975
0.001184	0.389980
0.001190	0.399975
0.001195	0.409990
0.001195	0.419970
0.001194	0.429965
0.001189	0.440000
0.001188	0.449980
0.001184	0.459970
0.001188	0.469995
0.001185	0.479970
0.001183	0.489975
0.001181	0.499980
0.001183	0.509975
0.001195	0.519970
0.001191	0.529975
0.001202	0.539975
0.001193	0.549965
0.001188	0.559975
0.001183	0.569975
0.001193	0.579965
0.001190	0.589975
0.001198	0.599975
0.001197	0.609965
0.001191	0.619970
0.001188	0.629980
0.001195	0.639975
0.001179	0.649965
0.001190	0.659980
0.001199	0.669970
0.001190	0.679970
0.001185	0.689985
0.001194	0.699965
0.001190	0.709970
0.001184	0.719975
0.001195	0.729970
0.001181	0.739965
0.001185	0.749970
0.001194	0.759970
0.001195	0.769970
0.001190	0.779975
0.001195	0.789980
0.001184	0.799965
0.001184	0.809980
0.001176	0.819970
0.001194	0.829980
0.001194	0.839975
0.001183	0.849965
0.001180	0.859970
0.001191	0.869975
0.001183	0.879975
0.001197	0.889975
0.001190	0.899975
0.001191	0.909980
0.001179	0.919975
0.001185	0.929980
0.001195	0.939980
0.001190	0.949970
0.001185	0.959980
0.001191	0.969985
0.001193	0.979975
0.001198	0.989975
0.001188	0.999980
0.001203	1.009975
0.001205	1.019975
0.001181	1.029980
0.001185	1.039975
0.001199	1.049975
0.001191	1.059980
0.001185	1.069980
0.001198	1.079975
0.001199	1.089980
0.001185	1.099975
0.001190	1.109980
0.001193	1.119975
0.001185	1.129980
0.001194	1.139975
0.001184	1.149980
0.001195	1.159980
0.001179	1.169980
0.001198	1.179975
0.001199	1.189975
0.001185	1.199975
0.001179	1.209970
0.001202	1.219980
0.001186	1.229975
0.001191	1.239975
0.001184	1.249975
0.001183	1.259975
0.001193	1.269970
0.001186	1.279975
0.001179	1.289970
0.001184	1.299970
0.001194	1.309980
0.001185	1.319970
0.001198	1.329975
0.001194	1.339980
0.001195	1.349975
0.001194	1.359975
0.001190	1.369970
0.001203	1.379975
0.001184	1.389970
0.001193	1.399975
0.001189	1.409970
0.001193	1.419975
0.001186	1.429975
0.001181	1.439980
0.001181	1.449980
0.001184	1.459970
0.001185	1.469985
0.001195	1.479985
0.001191	1.489970
0.001194	1.499970
0.001199	1.509985
0.001193	1.519970
0.001200	1.529970
0.001198	1.539970
0.001197	1.549965
0.001186	1.559970
0.001195	1.569975
0.001197	1.579965
0.001194	1.589965
0.001198	1.599970
0.001200	1.609975
0.001189	1.619965
0.001191	1.629975
0.001203	1.639965
0.001200	1.649970
0.001203	1.659980
0.001204	1.669975
0.001195	1.679965
0.001208	1.689980
0.001208	1.699970
0.001204	1.709970
0.001212	1.719985
0.001214	1.729975
0.001209	1.739965
0.001211	1.749980
0.001217	1.759975
0.001222	1.769975
0.001219	1.779975
0.001226	1.789975
0.001223	1.799970
0.001232	1.809975
0.001240	1.819970
0.001240	1.829975
0.001254	1.839980
0.001249	1.849980
0.001255	1.859970
0.001263	1.869975
0.001266	1.879970
0.001272	1.889970
0.001268	1.899975
0.001277	1.909975
0.001278	1.919970
0.001279	1.929970
0.001287	1.939975
0.001291	1.949975
0.001294	1.959970
0.001294	1.969985
0.001302	1.979975
0.001308	1.989965
