0.001110	10.167105
0.001123	10.168125
0.001128	10.169090
0.001124	10.170120
0.001116	10.171085
0.001106	10.172080
0.001116	10.173130
0.001122	10.174100
0.001110	10.175105
0.001116	10.176120
0.001128	10.177105
0.001110	10.178105
0.001106	10.179110
0.001114	10.180075
0.001108	10.181130
0.001111	10.182105
0.001109	10.183085
0.001120	10.184115
0.001114	10.185095
0.001125	10.186100
0.001118	10.187090
0.001119	10.188115
0.001111	10.189075
0.001113	10.190100
0.001120	10.191095
0.001122	10.192105
0.001119	10.193095
0.001104	10.194100
0.001127	10.195110
0.001109	10.196065
0.001120	10.197120
0.001118	10.198100
0.001109	10.199095
0.001119	9.899775
0.001101	9.899205
0.001110	9.897925
0.001115	9.896935
0.001118	9.895890
0.001129	9.894950
0.001115	9.893920
0.001124	9.892885
0.001115	9.891875
0.001106	9.890840
0.001102	9.889885
0.001106	9.888890
0.001113	9.887900
0.001118	9.886880
0.001108	9.885880
0.001116	9.884890
0.001110	9.883875
0.001116	9.882915
0.001116	9.881870
0.001120	9.880865
0.001115	9.879910
0.001106	9.878855
0.001111	9.877905
0.001095	9.876870
0.001099	9.875910
0.001111	9.874870
0.001114	9.873895
0.001114	9.872870
0.001124	9.871885
0.001119	9.870890
0.001115	9.869875
0.001113	9.868880
0.001116	9.867905
0.001119	9.866870
0.001116	9.865910
0.001119	9.864870
0.001134	9.863890
0.001127	9.862885
0.001114	9.861920
0.001124	9.860875
0.001111	9.859905
0.001120	9.858870
0.001125	9.857930
0.001115	9.856870
0.001119	9.855915
0.001123	9.854875
0.001118	9.853900
0.001108	9.852895
0.001123	9.851915
0.001109	9.850895
0.001116	9.849895
0.001122	9.848925
0.001100	9.847875
0.001122	9.846900
0.001122	9.845905
0.001110	9.844915
0.001115	9.843905
0.001109	9.842920
0.001109	9.841885
0.001113	9.840915
0.001119	9.839880
0.001097	9.838885
0.001115	9.837885
0.001120	9.836910
0.001114	9.835910
0.001130	9.834885
0.001111	9.833895
0.001109	9.832910
0.001115	9.831885
0.001109	9.830900
0.001116	9.829885
0.001111	9.828925
0.001115	9.827880
0.001125	9.826920
0.001111	9.825895
0.001120	9.824905
0.001125	9.823905
0.001110	9.822905
0.001114	9.821895
0.001124	9.820925
0.001114	9.819865
0.001122	9.818925
0.001119	9.817870
0.001115	9.816915
0.001122	9.815880
0.001119	9.814915
0.001108	9.813895
0.001109	9.812935
0.001120	9.811905
0.001122	9.810885
0.001115	9.809910
0.001114	9.808905
0.001118	9.807905
0.001113	9.806905
0.001110	9.805890
0.001118	9.804910
0.001110	9.803880
0.001130	9.802905
0.001118	9.801885
0.001115	9.800905
0.001113	-0.200570
0.001133	-0.200665
0.001128	-0.202035
0.001124	-0.203070
0.001125	-0.204075
0.001109	-0.205095
0.001111	-0.206075
0.001115	-0.207070
0.001110	-0.208085
0.001115	-0.209070
0.001123	-0.210095
0.001113	-0.211170
0.001123	-0.212160
0.001113	-0.213110
0.001111	-0.214140
0.001115	-0.215090
0.001123	-0.216120
0.001111	-0.217095
0.001130	-0.218120
0.001122	-0.219090
0.001106	-0.220135
0.001099	-0.221100
0.001099	-0.222125
0.001104	-0.223060
0.001106	-0.224130
0.001100	-0.225130
0.001109	-0.226085
0.001115	-0.227120
0.001111	-0.228125
0.001100	-0.229110
0.001108	-0.230105
0.001118	-0.231115
0.001102	-0.232100
0.001113	-0.233120
0.001102	-0.234105
0.001119	-0.235130
0.001106	-0.236100
0.001104	-0.237145
0.001101	-0.238090
0.001099	-0.239110
0.001116	-0.240125
0.001114	-0.241145
0.001118	-0.242075
0.001113	-0.243150
0.001114	-0.244110
0.001111	-0.245115
0.001095	-0.246090
0.001115	-0.247110
0.001118	-0.248100
0.001120	-0.249110
0.001119	-0.250105
0.001105	-0.251120
0.001104	-0.252080
0.001106	-0.253105
0.001113	-0.254105
0.001115	-0.255115
0.001115	-0.256095
0.001120	-0.257090
0.001116	-0.258115
0.001116	-0.259105
0.001114	-0.260110
0.001113	-0.261100
0.001108	-0.262140
0.001106	-0.263120
0.001120	-0.264105
0.001123	-0.265130
0.001101	-0.266115
0.001111	-0.267125
0.001116	-0.268075
0.001092	-0.269135
0.001101	-0.270125
0.001100	-0.271075
0.001097	-0.272155
0.001114	-0.273095
0.001102	-0.274125
0.001114	-0.275105
0.001114	-0.276105
0.001102	-0.277120
0.001116	-0.278075
0.001118	-0.279125
0.001127	-0.280095
0.001108	-0.281110
0.001102	-0.282080
0.001111	-0.283120
0.001104	-0.284080
0.001106	-0.285105
0.001106	-0.286120
0.001104	-0.287120
0.001116	-0.288115
0.001104	-0.289115
0.001102	-0.290090
0.001104	-0.291140
0.001115	-0.292115
0.001100	-0.293100
0.001099	-0.294125
0.001097	-0.295080
0.001106	-0.296150
0.001114	-0.297100
0.001106	-0.298105
0.001102	-0.299110
