0.001357	1.999980
0.001363	2.009975
0.001361	2.019975
0.001366	2.029975
0.001367	2.039970
0.001369	2.049975
0.001372	2.059970
0.001375	2.069970
0.001380	2.079975
0.001380	2.089975
0.001382	2.099980
0.001381	2.109980
0.001390	2.119980
0.001387	2.129975
0.001391	2.139985
0.001390	2.149980
0.001392	2.159975
0.001396	2.169980
0.001394	2.179975
0.001395	2.189985
0.001396	2.199980
0.001395	2.209970
0.001396	2.219985
0.001401	2.229980
0.001401	2.239970
0.001400	2.249980
0.001405	2.259975
0.001404	2.269980
0.001400	2.279985
0.001405	2.289980
0.001404	2.299970
0.001403	2.309990
0.001404	2.319975
0.001401	2.329975
0.001406	2.339980
0.001406	2.349980
0.001404	2.359975
0.001404	2.369990
0.001405	2.379985
0.001406	2.389975
0.001405	2.399990
0.001405	2.409975
0.001406	2.419975
0.001409	2.429985
0.001405	2.440000
0.001404	2.449985
0.001403	2.459980
0.001405	2.470010
0.001404	2.479975
0.001401	2.489985
0.001406	2.499995
0.001405	2.509985
0.001406	2.519980
0.001406	2.530000
0.001401	2.539970
0.001405	2.549975
0.001406	2.559990
0.001406	2.569975
0.001405	2.579980
0.001409	2.589995
0.001406	2.599980
0.001408	2.609980
0.001406	2.619975
0.001405	2.629985
0.001404	2.639975
0.001405	2.649970
0.001406	2.659980
0.001404	2.669980
0.001404	2.679965
0.001405	2.689985
0.001401	2.699975
0.001403	2.709975
0.001400	2.719985
0.001404	2.729980
0.001403	2.739975
0.001404	2.749970
0.001404	2.759975
0.001404	2.769980
0.001403	2.779975
0.001400	2.789970
0.001399	2.799975
0.001403	2.809980
0.001399	2.819975
0.001399	2.829975
0.001404	2.839980
0.001400	2.849980
0.001403	2.859980
0.001399	2.869980
0.001403	2.879975
0.001401	2.889970
0.001403	2.899980
0.001403	2.909980
0.001404	2.919975
0.001401	2.929980
0.001401	2.939980
0.001401	2.949985
0.001401	2.959975
0.001404	2.969980
0.001403	2.979975
0.001404	2.989980
0.001401	2.999980
0.001400	3.009980
0.001403	3.019980
0.001396	3.029975
0.001400	3.039980
0.001401	3.049975
0.001400	3.059975
0.001401	3.069980
0.001401	3.079985
0.001400	3.089975
0.001399	3.099980
0.001401	3.109980
0.001400	3.119975
0.001400	3.129985
0.001401	3.139980
0.001401	3.149975
0.001399	3.159980
0.001397	3.169980
0.001397	3.179975
0.001400	3.189975
0.001394	3.199980
0.001401	3.209980
0.001397	3.219985
0.001399	3.229980
0.001399	3.239975
0.001399	3.249985
0.001397	3.259980
0.001397	3.269980
0.001401	3.279980
0.001400	3.289975
0.001400	3.299980
0.001400	3.309980
0.001399	3.319980
0.001399	3.329980
0.001400	3.339980
0.001401	3.349980
0.001399	3.359975
0.001397	3.369975
0.001397	3.379990
0.001397	3.389980
0.001399	3.399980
0.001401	3.409975
0.001400	3.419990
0.001399	3.429985
0.001399	3.439970
0.001399	3.449980
0.001399	3.459975
0.001401	3.469985
0.001403	3.479975
0.001399	3.489975
0.001400	3.499985
0.001400	3.509965
0.001400	3.519970
0.001400	3.529995
0.001403	3.539975
0.001401	3.549970
0.001404	3.559985
0.001400	3.569975
0.001397	3.579970
0.001401	3.589975
0.001400	3.599980
0.001399	3.609970
0.001404	3.619970
0.001401	3.629980
0.001403	3.639975
0.001399	3.649970
0.001403	3.659985
0.001403	3.669975
0.001404	3.679970
0.001399	3.689975
0.001404	3.699975
0.001400	3.709970
0.001404	3.719975
0.001404	3.729970
0.001404	3.739970
0.001399	3.749975
0.001404	3.759980
0.001401	3.769975
0.001401	3.779975
0.001408	3.789980
0.001403	3.799970
0.001403	3.809975
0.001401	3.819975
0.001405	3.829975
0.001405	3.839975
0.001401	3.849975
0.001405	3.859975
0.001401	3.869980
0.001404	3.879975
0.001401	3.889980
0.001406	3.899980
0.001404	3.909975
0.001404	3.919980
0.001403	3.929980
0.001405	3.939985
0.001406	3.949980
0.001405	3.959980
0.001408	3.969980
0.001406	3.979975
0.001404	3.989970
