0.001377	1.929975
0.001377	1.939980
0.001378	1.949980
0.001378	1.959980
0.001380	1.969980
0.001375	1.979980
0.001378	1.989975
0.001376	1.999980
0.001377	2.009975
0.001376	2.019980
0.001377	2.029980
0.001375	2.039985
0.001377	2.049975
0.001378	2.059985
0.001377	2.069985
0.001378	2.079980
0.001377	2.089980
0.001380	2.099975
0.001376	2.109980
0.001380	2.119985
0.001377	2.129975
0.001375	2.139990
0.001375	2.149975
0.001376	2.159975
0.001376	2.169985
0.001376	2.179985
0.001377	2.189975
0.001375	2.199975
0.001380	2.209985
0.001377	2.219985
0.001376	2.229980
0.001375	2.239980
0.001372	2.249980
0.001372	2.259975
0.001372	2.269990
0.001375	2.279985
0.001372	2.289975
0.001372	2.299975
0.001368	2.309975
0.001367	2.319980
0.001366	2.329970
0.001368	2.339980
0.001366	2.349975
0.001363	2.359980
0.001363	2.369975
0.001363	2.379980
0.001364	2.389975
0.001363	2.399970
0.001359	2.409980
0.001355	2.419975
0.001353	2.429970
0.001345	2.439985
0.001342	2.449970
0.001340	2.459975
0.001336	2.469975
0.001334	2.479980
0.001328	2.489975
0.001328	2.499980
0.001320	2.509975
0.001315	2.519975
0.001311	2.529980
0.001311	2.539990
0.001311	2.549975
0.001301	2.559980
0.001294	2.569995
0.001282	2.579980
0.001275	2.589980
0.001275	2.599985
0.001272	2.609980
0.001272	2.619975
0.001266	2.629985
0.001256	2.639980
0.001255	2.649970
0.001241	2.659980
0.001244	2.669990
0.001227	2.679985
0.001233	2.689975
0.001223	2.699985
0.001222	2.709985
0.001218	2.719975
0.001213	2.729980
0.001204	2.739980
0.001208	2.749975
0.001200	2.759975
0.001212	2.769975
0.001199	2.779980
0.001184	2.789980
0.001191	2.799990
0.001204	2.809980
0.001191	2.819985
0.001186	2.829985
0.001183	2.839980
0.001188	2.849985
0.001191	2.859985
0.001191	2.869980
0.001184	2.879985
0.001189	2.889990
0.001185	2.899980
0.001166	2.909980
0.001174	2.919980
0.001177	2.929975
0.001167	2.939975
0.001179	2.949980
0.001191	2.959970
0.001177	2.969985
0.001170	2.979980
0.001185	2.989980
0.001183	2.999980
0.001169	3.009975
0.001180	3.019975
0.001169	3.029980
0.001189	3.039980
0.001174	3.049980
0.001176	3.059970
0.001181	3.069975
0.001179	3.079985
0.001163	3.089975
0.001183	3.099980
0.001183	3.109980
0.001162	3.119975
0.001175	3.129975
0.001176	3.139985
0.001183	3.149975
0.001183	3.159975
0.001167	3.169985
0.001162	3.179980
0.001177	3.189975
0.001175	3.199985
0.001156	3.209980
0.001172	3.219975
0.001160	3.229975
0.001174	3.239990
0.001174	3.249970
0.001179	3.259975
0.001188	3.269975
0.001179	3.279980
0.001166	3.289975
0.001160	3.299975
0.001167	3.309965
0.001179	3.319970
0.001162	3.329965
0.001175	3.339970
0.001172	3.349965
0.001165	3.359975
0.001186	3.369965
0.001177	3.379980
0.001185	3.389970
0.001165	3.399970
0.001169	3.409970
0.001165	3.419970
0.001171	3.429965
0.001170	3.439990
0.001172	3.449975
0.001169	3.459975
0.001170	3.469975
0.001165	3.479965
0.001163	3.489960
0.001172	3.499980
0.001169	3.509970
0.001176	3.519965
0.001177	3.529975
0.001175	3.539975
0.001170	3.549970
0.001179	3.559970
0.001166	3.569975
0.001183	3.579965
0.001174	3.589970
0.001175	3.599985
0.001166	3.609975
0.001180	3.619970
0.001177	3.629975
0.001174	3.639970
0.001160	3.649960
0.001171	3.659970
0.001170	3.669990
0.001179	3.679975
0.001175	3.689970
0.001179	3.699985
0.001163	3.709980
0.001165	3.719965
0.001174	3.729985
0.001180	3.739975
0.001153	3.749970
0.001190	3.759980
0.001181	3.769975
0.001165	3.779975
0.001186	3.789970
0.001181	3.799985
0.001170	3.809975
0.001176	3.819980
0.001175	3.829985
0.001170	3.839980
0.001171	3.849975
0.001152	3.859980
0.001158	3.869975
0.001171	3.879980
0.001177	3.889975
0.001167	3.899975
0.001175	3.909975
0.001179	3.919975
0.001179	3.929975
0.001172	3.939975
0.001155	3.949975
0.001165	3.959975
0.001176	3.969980
0.001171	3.979975
0.001170	3.989975
0.001169	0.000055
0.001183	0.009995
0.001179	0.020045
0.001186	0.029990
0.001169	0.039980
0.001171	0.050080
0.001166	0.060060
0.001175	0.070020
0.001175	0.080060
0.001157	0.090045
0.001180	0.100040
0.001189	0.110050
0.001172	0.120095
0.001176	0.130010
0.001177	0.140110
0.001172	0.150050
0.001183	0.159980
0.001160	0.170105
0.001180	0.180125
0.001176	0.189980
0.001180	0.200150
0.001166	0.210085
0.001177	0.220065
0.001172	0.229980
0.001160	0.240020
0.001177	0.249985
0.001172	0.260025
0.001174	0.270060
0.001176	0.280060
0.001185	0.290130
0.001171	0.300070
0.001161	0.310110
0.001184	0.320120
0.001172	0.330025
0.001176	0.340110
0.001174	0.350125
0.001179	0.360125
0.001177	0.370040
0.001172	0.380140
0.001186	0.390065
0.001184	0.400080
0.001172	0.410085
0.001161	0.420135
0.001180	0.430015
0.001183	0.440145
0.001194	0.450090
0.001170	0.460085
0.001172	0.470100
0.001163	0.480130
0.001175	0.490085
0.001186	0.500110
0.001165	0.510145
0.001169	0.520070
0.001166	0.530030
0.001174	0.540135
0.001188	0.550125
0.001181	0.560080
0.001174	0.570140
0.001174	0.580115
0.001175	0.590115
0.001165	0.600045
0.001175	0.610145
0.001177	0.620040
0.001181	0.630085
0.001169	0.640150
0.001172	0.650035
0.001162	0.660090
0.001170	0.670145
0.001171	0.680100
0.001180	0.690060
0.001179	0.700140
0.001185	0.710055
0.001177	0.720070
0.001170	0.730130
0.001180	0.740070
0.001183	0.750050
0.001180	0.760090
0.001175	0.770055
0.001170	0.780095
0.001170	0.790025
0.001183	0.800135
0.001174	0.810025
0.001180	0.820125
0.001176	0.830050
0.001194	0.840100
0.001177	0.850065
0.001186	0.860045
0.001177	0.870065
0.001175	0.880070
0.001175	0.890045
0.001166	0.900010
0.001175	0.910090
0.001160	0.920010
0.001185	0.930075
0.001188	0.940075
0.001180	0.950005
0.001180	0.960015
0.001176	0.970120
0.001185	0.980040
0.001179	0.990040
0.001162	1.000090
0.001176	1.010050
0.001166	1.020025
0.001166	1.030030
0.001172	1.040065
0.001160	1.050065
0.001176	1.060060
0.001174	1.070040
0.001160	1.080095
0.001188	1.090085
0.001172	1.100010
0.001183	1.110110
0.001179	1.120065
0.001176	1.130010
0.001181	1.140130
0.001165	1.150025
0.001186	1.160075
0.001163	1.170125
0.001183	1.180110
0.001183	1.190060
0.001174	1.200120
0.001179	1.210095
0.001175	1.220060
0.001169	1.230110
0.001174	1.239975
0.001165	1.250085
0.001163	1.260105
0.001179	1.270105
0.001198	1.280115
0.001169	1.290080
0.001177	1.300130
0.001189	1.310090
0.001179	1.320145
0.001177	1.330060
0.001175	1.340125
0.001177	1.350135
0.001186	1.360105
0.001175	1.370100
0.001179	1.380145
0.001176	1.390025
0.001172	1.400120
0.001183	1.410140
0.001162	1.420100
0.001183	1.430120
0.001170	1.440145
0.001177	1.450060
0.001181	1.460145
0.001179	1.470110
0.001181	1.480145
0.001175	1.490065
0.001180	1.500150
0.001172	1.510125
0.001191	1.519985
0.001171	1.530090
0.001174	1.540150
0.001180	1.550090
0.001172	1.560145
0.001180	1.570150
0.001184	1.580100
0.001175	1.590095
0.001177	1.600140
0.001177	1.610145
0.001179	1.620095
0.001175	1.630065
0.001179	1.640145
0.001170	1.650080
0.001179	1.660095
0.001176	1.670140
0.001179	1.680145
0.001171	1.690075
0.001184	1.700140
0.001169	1.710100
0.001184	1.720095
0.001183	1.730115
0.001194	1.740100
0.001186	1.750045
0.001188	1.760135
0.001183	1.770095
0.001191	1.780075
0.001184	1.789975
0.001180	1.800060
0.001184	1.810025
0.001181	1.820125
0.001177	1.830025
0.001190	1.840095
0.001186	1.850075
0.001189	1.860050
0.001191	1.870045
0.001184	1.880070
0.001179	1.889995
0.001183	1.899990
0.001193	1.910030
0.001185	1.919990
0.001172	1.930010
0.001170	1.940010
0.001179	1.949985
0.001176	1.959990
0.001186	1.969990
0.001176	1.980045
0.001180	1.989980
0.001189	1.999975
0.001181	2.010015
0.001180	2.019975
0.001198	2.029980
0.001186	2.039975
0.001181	2.050000
0.001175	2.059975
0.001189	2.070045
0.001190	2.079975
0.001194	2.090010
0.001193	2.099975
0.001174	2.110070
0.001191	2.119975
0.001188	2.129990
0.001188	2.139980
0.001194	2.150010
0.001189	2.159975
0.001186	2.170035
0.001184	2.179975
0.001194	2.189990
0.001190	2.199985
0.001180	2.209985
0.001189	2.220000
0.001190	2.229980
0.001179	2.240050
0.001197	2.249975
0.001188	2.260015
0.001184	2.269975
0.001186	2.280015
0.001193	2.289980
0.001185	2.300100
0.001188	2.309975
0.001183	2.320115
0.001188	2.329975
0.001197	2.340025
0.001193	2.349980
0.001185	2.360050
0.001194	2.369980
0.001188	2.380120
0.001186	2.389980
0.001191	2.400000
0.001188	2.409985
0.001175	2.420000
0.001179	2.429975
0.001198	2.440065
0.001184	2.449980
0.001188	2.460040
0.001190	2.469985
0.001184	2.479980
0.001193	2.490015
0.001197	2.499985
0.001188	2.510050
0.001185	2.519985
0.001189	2.530060
0.001193	2.539990
0.001197	2.550020
0.001190	2.559975
0.001195	2.570100
0.001195	2.579980
0.001189	2.590005
0.001180	2.599985
0.001194	2.610095
0.001197	2.619975
0.001175	2.629995
0.001188	2.639995
0.001184	2.650050
0.001195	2.659975
0.001197	2.670130
0.001181	2.679975
0.001183	2.689995
0.001185	2.699990
0.001200	2.710060
0.001194	2.719980
0.001195	2.730065
0.001189	2.739980
0.001193	2.750010
0.001186	2.759980
0.001194	2.769980
0.001198	2.780015
0.001203	2.789980
0.001191	2.800060
0.001205	2.809980
0.001193	2.820000
0.001191	2.829990
0.001205	2.840025
0.001195	2.849975
0.001198	2.860000
0.001209	2.869980
0.001207	2.880010
0.001205	2.889980
0.001222	2.899985
0.001214	2.909975
0.001226	2.919985
0.001219	2.929985
0.001226	2.939985
0.001231	2.949975
0.001239	2.959985
0.001240	2.969985
0.001246	2.979995
0.001251	2.989980
0.001250	2.999995
0.001259	3.009980
0.001268	3.019985
0.001274	3.029985
0.001273	3.039985
0.001278	3.049985
0.001287	3.059980
0.001293	3.070000
0.001298	3.079980
0.001307	3.089990
0.001305	3.099980
0.001311	3.110015
0.001317	3.119990
0.001324	3.130020
0.001324	3.139985
0.001328	3.149995
0.001331	3.159980
0.001340	3.170025
0.001340	3.179980
0.001347	3.190000
0.001349	3.199985
0.001353	3.210010
0.001361	3.219990
0.001362	3.230015
0.001363	3.239985
0.001366	3.249995
0.001366	3.259990
0.001366	3.270000
0.001371	3.279990
0.001373	3.290000
0.001373	3.299990
0.001372	3.309985
0.001375	3.320090
0.001380	3.329985
0.001376	3.340060
0.001381	3.349985
0.001382	3.360030
0.001382	3.369980
0.001383	3.380070
0.001381	3.389975
0.001385	3.400005
0.001382	3.409980
0.001383	3.420045
0.001385	3.429970
0.001386	3.440105
0.001385	3.449975
0.001385	3.460000
0.001383	3.469985
0.001387	3.480075
0.001387	3.489975
0.001386	3.500095
0.001387	3.509990
0.001386	3.520020
0.001386	3.529975
0.001389	3.540060
0.001386	3.549975
0.001389	3.559995
0.001389	3.569985
0.001390	3.579980
0.001390	3.590030
0.001389	3.599980
0.001389	3.610085
0.001392	3.619975
0.001387	3.630060
0.001391	3.639980
0.001389	3.650015
0.001387	3.659980
0.001385	3.670115
0.001387	3.679975
0.001386	3.690010
0.001390	3.699975
0.001389	3.710100
0.001390	3.719970
0.001391	3.730040
0.001387	3.739975
0.001386	3.750010
0.001387	3.759980
0.001387	3.770020
0.001386	3.779970
0.001389	3.789985
0.001385	3.799980
0.001390	3.809985
0.001387	3.819975
0.001387	3.830030
0.001389	3.839975
0.001389	3.849980
0.001389	3.859980
0.001390	3.869975
0.001383	3.880005
0.001389	3.889975
0.001385	3.899985
0.001386	3.909965
0.001391	3.919995
0.001390	3.929975
0.001386	3.939995
0.001386	3.949975
0.001387	3.959995
0.001389	3.969975
0.001385	3.979990
0.001385	3.989980
0.001387	0.000015
0.001385	0.009985
0.001387	0.019990
0.001387	0.029985
0.001389	0.039985
0.001387	0.049995
0.001389	0.059980
0.001390	0.069990
0.001386	0.079980
0.001387	0.089975
0.001386	0.099980
0.001387	0.110005
0.001386	0.119980
0.001386	0.129995
0.001386	0.139985
0.001386	0.149990
0.001389	0.160015
0.001387	0.169985
0.001389	0.179995
0.001386	0.189985
0.001387	0.199990
0.001383	0.209980
0.001386	0.220010
0.001385	0.229980
0.001387	0.239990
0.001389	0.249985
0.001386	0.260035
0.001385	0.269980
0.001385	0.280065
0.001387	0.289980
0.001386	0.300045
0.001386	0.309985
0.001387	0.320045
0.001386	0.329980
0.001386	0.340105
0.001383	0.349980
0.001385	0.360050
0.001381	0.369985
0.001386	0.380060
0.001381	0.389980
0.001386	0.400100
0.001385	0.409990
0.001387	0.420025
0.001387	0.429985
0.001387	0.439985
0.001387	0.450095
0.001383	0.459975
0.001387	0.470120
0.001385	0.479975
0.001385	0.490055
0.001383	0.499975
0.001383	0.510105
0.001381	0.519975
0.001383	0.530075
0.001381	0.539975
0.001383	0.550060
0.001383	0.559970
0.001382	0.570130
0.001381	0.579975
0.001378	0.590060
0.001382	0.599980
0.001380	0.610090
0.001380	0.619970
0.001377	0.630125
0.001375	0.639970
0.001371	0.650040
0.001375	0.659975
0.001372	0.670080
0.001373	0.679980
0.001368	0.690040
0.001366	0.699970
0.001369	0.709970
0.001366	0.720020
0.001364	0.729975
0.001364	0.740010
0.001364	0.749975
0.001355	0.760010
0.001357	0.769980
0.001350	0.780015
0.001348	0.789980
0.001342	0.800010
0.001343	0.809980
0.001338	0.819995
0.001331	0.829975
0.001330	0.840060
0.001328	0.849975
0.001325	0.860010
0.001317	0.869980
0.001314	0.880010
0.001308	0.889975
0.001305	0.900020
0.001300	0.909975
0.001296	0.919990
0.001292	0.929975
0.001283	0.939995
0.001277	0.949980
0.001277	0.959985
0.001268	0.969975
0.001259	0.979975
0.001261	0.990005
0.001247	0.999980
0.001250	1.010055
0.001244	1.019985
0.001237	1.029985
0.001230	1.039980
0.001232	1.049995
0.001227	1.059980
0.001221	1.070010
0.001221	1.079975
0.001225	1.090000
0.001217	1.099980
0.001221	1.110050
0.001202	1.119980
0.001205	1.130070
0.001209	1.139975
0.001194	1.150010
0.001198	1.159985
0.001204	1.170060
0.001209	1.179980
0.001194	1.190090
0.001204	1.199975
0.001200	1.210025
0.001179	1.219980
0.001198	1.230030
0.001197	1.239980
0.001184	1.249985
0.001191	1.260055
0.001195	1.269975
0.001191	1.280100
0.001200	1.289980
0.001190	1.300025
0.001191	1.309980
0.001199	1.320025
0.001189	1.329970
0.001194	1.340115
0.001190	1.349975
0.001195	1.360075
0.001207	1.369980
0.001183	1.380045
0.001186	1.389975
0.001191	1.400115
0.001184	1.409970
0.001185	1.420055
0.001185	1.429975
0.001189	1.440085
0.001172	1.449975
0.001180	1.460030
0.001184	1.469985
0.001177	1.480025
0.001189	1.489970
0.001188	1.500050
0.001190	1.509975
0.001190	1.520020
0.001176	1.529975
0.001190	1.539975
0.001184	1.550065
0.001183	1.559975
0.001195	1.570105
0.001185	1.579975
0.001198	1.590000
0.001181	1.599980
0.001177	1.610075
0.001185	1.619970
0.001185	1.630130
0.001184	1.639975
0.001180	1.650060
0.001180	1.659970
0.001183	1.670055
0.001185	1.679975
0.001189	1.690115
0.001184	1.699975
0.001191	1.710035
0.001190	1.719980
0.001194	1.730035
0.001194	1.739975
0.001185	1.750030
0.001191	1.759975
0.001181	1.769995
0.001195	1.779985
0.001183	1.790020
0.001186	1.799975
0.001193	1.809980
0.001195	1.820010
0.001183	1.829975
0.001179	1.840020
0.001181	1.849980
0.001198	1.860015
0.001184	1.869985
0.001172	1.880030
0.001183	1.889980
0.001175	1.900035
0.001188	1.909980
0.001179	1.919990
0.001179	1.929985
0.001181	1.940025
0.001177	1.949980
0.001179	1.960000
0.001189	1.969980
0.001189	1.979995
0.001190	1.989980
0.001185	2.000030
0.001170	2.009985
0.001186	2.020010
0.001179	2.030075
0.001189	2.040010
0.001181	2.049990
0.001179	2.060005
0.001185	2.070030
0.001177	2.080015
0.001175	2.090020
0.001174	2.100050
0.001186	2.110030
0.001177	2.120030
0.001188	2.130115
0.001174	2.140025
0.001193	2.150035
0.001181	2.160085
0.001181	2.170090
0.001166	2.179995
0.001185	2.190110
0.001172	2.200075
0.001180	2.210035
0.001174	2.219985
0.001170	2.230115
0.001185	2.240075
0.001185	2.250040
0.001169	2.260105
0.001184	2.270060
0.001183	2.280075
0.001179	2.290070
0.001181	2.300095
0.001172	2.310145
0.001186	2.320040
0.001166	2.330140
0.001177	2.340125
0.001180	2.350055
0.001184	2.360115
0.001175	2.370135
0.001184	2.380055
0.001183	2.390105
0.001176	2.400140
0.001163	2.410100
0.001179	2.420135
0.001175	2.430110
0.001190	2.440145
0.001190	2.450135
0.001171	2.460125
0.001191	2.470150
0.001177	2.480025
0.001181	2.489975
0.001186	2.500145
0.001181	2.510090
0.001185	2.520125
0.001165	2.530140
0.001174	2.540140
0.001180	2.550075
0.001166	2.560120
0.001166	2.570140
0.001185	2.580090
0.001186	2.590095
0.001177	2.600135
0.001167	2.610090
0.001175	2.620060
0.001161	2.630150
0.001169	2.640035
0.001186	2.650095
0.001180	2.660130
0.001184	2.670130
0.001189	2.680060
0.001169	2.690140
0.001171	2.700095
0.001175	2.710065
0.001176	2.720120
0.001177	2.730085
0.001181	2.740065
0.001171	2.750090
0.001162	2.760090
0.001185	2.769980
0.001190	2.780100
0.001175	2.790060
0.001183	2.800045
0.001180	2.810115
0.001174	2.820035
0.001185	2.830065
0.001175	2.840095
0.001172	2.850030
0.001179	2.860015
0.001175	2.870100
0.001177	2.880005
0.001179	2.890015
0.001165	2.900065
0.001172	2.910010
0.001179	2.920010
0.001179	2.930055
0.001172	2.940040
0.001172	2.950010
0.001188	2.960010
0.001167	2.970065
0.001184	2.979995
0.001179	2.990015
0.001183	3.000050
0.001176	3.010020
0.001183	3.020045
0.001183	3.030040
0.001174	3.040075
0.001181	3.049990
0.001180	3.059995
0.001183	3.070045
0.001167	3.080035
0.001157	3.090015
0.001190	3.100070
0.001175	3.110040
0.001172	3.120035
0.001170	3.130105
0.001174	3.140070
0.001166	3.150040
0.001172	3.160080
0.001172	3.170100
0.001167	3.180035
0.001171	3.190090
0.001184	3.200090
0.001174	3.210060
0.001175	3.220050
0.001170	3.230090
0.001166	3.240035
0.001177	3.250120
0.001170	3.260095
0.001176	3.270120
0.001163	3.280070
0.001180	3.290135
0.001169	3.300040
0.001172	3.310135
0.001186	3.320045
0.001184	3.330125
0.001189	3.340130
0.001191	3.350090
0.001177	3.360115
0.001179	3.370120
0.001171	3.380125
0.001171	3.390055
0.001161	3.400130
0.001174	3.410105
0.001181	3.420110
0.001183	3.430135
0.001174	3.440115
0.001170	3.450125
0.001171	3.460120
0.001176	3.470120
0.001177	3.480025
0.001184	3.490130
0.001174	3.500130
0.001181	3.510110
0.001167	3.520115
0.001180	3.530130
0.001176	3.540090
0.001163	3.550115
0.001167	3.560105
0.001186	3.570125
0.001181	3.580040
0.001176	3.590150
0.001179	3.600010
0.001184	3.610090
0.001174	3.620090
0.001181	3.630135
0.001166	3.640000
0.001179	3.650070
0.001175	3.660135
0.001186	3.670025
0.001179	3.680080
0.001167	3.690135
0.001181	3.700080
0.001183	3.710035
0.001185	3.720100
0.001171	3.730105
0.001174	3.740015
0.001176	3.750030
0.001175	3.759985
0.001183	3.770060
0.001177	3.779980
0.001180	3.790105
0.001176	3.800075
0.001184	3.810065
0.001175	3.819975
0.001184	3.830060
0.001179	3.840070
0.001171	3.849975
0.001175	3.860045
0.001169	3.870075
0.001165	3.880035
0.001174	3.890030
0.001177	3.900040
0.001183	3.910050
0.001171	3.919995
0.001169	3.930045
0.001171	3.940065
0.001175	3.950015
0.001167	3.960025
0.001167	3.969985
0.001166	3.980000
0.001180	3.990030
0.001165	0.000060
0.001165	0.009995
0.001176	0.019985
0.001167	0.029980
0.001181	0.039980
0.001165	0.049980
0.001170	0.059975
0.001176	0.069975
0.001163	0.079975
0.001162	0.089985
0.001162	0.099980
0.001165	0.109980
0.001165	0.119975
0.001161	0.129985
0.001175	0.139980
0.001174	0.149985
0.001162	0.159975
0.001163	0.169975
0.001170	0.179985
0.001184	0.189985
0.001175	0.199975
0.001169	0.209980
0.001174	0.219990
0.001177	0.229985
0.001165	0.239975
0.001175	0.249980
0.001167	0.259980
0.001176	0.269980
0.001170	0.279990
0.001170	0.289980
0.001167	0.299975
0.001167	0.309985
0.001162	0.319970
0.001170	0.329975
0.001183	0.339980
0.001176	0.349980
0.001174	0.359970
0.001181	0.369975
0.001184	0.379980
0.001190	0.389985
0.001179	0.399995
0.001171	0.409980
0.001174	0.419965
0.001174	0.429980
0.001184	0.440010
0.001175	0.449995
0.001175	0.459970
0.001176	0.470015
0.001172	0.479975
0.001172	0.489970
0.001180	0.499995
0.001165	0.509975
0.001176	0.519970
0.001181	0.529985
0.001172	0.539980
0.001179	0.549970
0.001169	0.559975
0.001181	0.569980
0.001176	0.579975
0.001179	0.589985
0.001176	0.599975
0.001180	0.609960
0.001174	0.619970
0.001176	0.629980
0.001170	0.639970
0.001175	0.649970
0.001158	0.659980
0.001181	0.669970
0.001163	0.679970
0.001176	0.689990
0.001169	0.699975
0.001175	0.709965
0.001176	0.719975
0.001175	0.729970
0.001176	0.739965
0.001171	0.749975
0.001170	0.759970
0.001181	0.769970
0.001169	0.779975
0.001171	0.789970
0.001169	0.799975
0.001166	0.809980
0.001165	0.819975
0.001177	0.829975
0.001172	0.839975
0.001183	0.849975
0.001183	0.859975
0.001179	0.869980
0.001171	0.879975
0.001171	0.889980
0.001186	0.899975
0.001170	0.909985
0.001167	0.919975
0.001180	0.929980
0.001179	0.939980
0.001170	0.949975
0.001184	0.959975
0.001174	0.969985
0.001175	0.979975
0.001179	0.989975
0.001174	0.999980
0.001172	1.009980
0.001176	1.019980
0.001180	1.029985
0.001188	1.039975
0.001181	1.049975
0.001166	1.059975
0.001188	1.069975
0.001183	1.079975
0.001181	1.089980
0.001183	1.099975
0.001191	1.109975
0.001184	1.119970
0.001183	1.129975
0.001200	1.139965
0.001180	1.149970
0.001188	1.159975
0.001198	1.169970
0.001200	1.179970
0.001194	1.189970
0.001191	1.199970
0.001197	1.209970
0.001198	1.219975
0.001198	1.229970
0.001200	1.239965
0.001209	1.249980
0.001218	1.259980
0.001212	1.269975
0.001225	1.279970
0.001230	1.289975
0.001230	1.299970
0.001226	1.309975
0.001239	1.319975
0.001245	1.329975
0.001251	1.339970
0.001256	1.349975
0.001261	1.359970
0.001270	1.369975
0.001269	1.379975
0.001275	1.389975
0.001282	1.399995
0.001287	1.409965
0.001294	1.419970
0.001293	1.429980
0.001306	1.439975
0.001308	1.449985
0.001314	1.459970
0.001316	1.469995
0.001321	1.479980
0.001329	1.489975
0.001329	1.499995
0.001333	1.509995
0.001336	1.519965
0.001342	1.529985
0.001343	1.539985
0.001348	1.549970
0.001352	1.559965
0.001354	1.569970
0.001362	1.579970
0.001362	1.589970
0.001362	1.599985
0.001364	1.609975
0.001366	1.619965
0.001364	1.629985
0.001371	1.639975
0.001368	1.649970
0.001371	1.659980
0.001369	1.669980
0.001371	1.679975
0.001376	1.689980
0.001378	1.699970
0.001380	1.709975
0.001377	1.719975
0.001378	1.729975
0.001382	1.739970
0.001381	1.749980
0.001378	1.759975
0.001383	1.769975
0.001382	1.779980
0.001378	1.789980
0.001381	1.799970
0.001387	1.809970
0.001382	1.819975
0.001385	1.829975
0.001382	1.839980
0.001381	1.849975
0.001382	1.859975
0.001383	1.869980
0.001382	1.879975
0.001386	1.889975
0.001386	1.899975
0.001382	1.909975
0.001386	1.919975
0.001381	1.929970
0.001382	1.939975
0.001382	1.949970
0.001382	1.959970
0.001383	1.969985
0.001382	1.979975
0.001382	1.989970
