0.001355	1.009985
0.001358	1.019980
0.001359	1.029975
0.001357	1.039985
0.001359	1.049975
0.001358	1.059980
0.001357	1.069990
0.001358	1.079985
0.001357	1.089985
0.001355	1.099975
0.001355	1.109990
0.001358	1.119990
0.001357	1.129980
0.001355	1.139980
0.001357	1.149975
0.001355	1.159980
0.001354	1.169980
0.001357	1.179985
0.001355	1.189975
0.001358	1.199985
0.001359	1.209985
0.001355	1.219980
0.001358	1.229990
0.001355	1.239990
0.001358	1.249985
0.001355	1.259990
0.001354	1.269985
0.001354	1.279975
0.001354	1.289980
0.001354	1.299975
0.001358	1.309980
0.001352	1.319975
0.001353	1.329985
0.001355	1.339980
0.001361	1.349995
0.001357	1.359975
0.001355	1.369975
0.001355	1.379990
0.001355	1.389985
0.001358	1.399980
0.001357	1.409995
0.001353	1.419980
0.001357	1.429980
0.001357	1.439990
0.001355	1.449980
0.001354	1.459980
0.001357	1.469975
0.001354	1.479980
0.001353	1.489970
0.001352	1.499985
0.001354	1.509985
0.001354	1.519975
0.001354	1.529975
0.001352	1.539985
0.001358	1.549975
0.001355	1.559975
0.001357	1.570000
0.001359	1.579980
0.001355	1.589975
0.001355	1.599980
0.001353	1.609985
0.001352	1.619990
0.001354	1.629985
0.001353	1.639970
0.001355	1.649970
0.001355	1.659975
0.001354	1.669980
0.001354	1.679970
0.001354	1.689975
0.001353	1.699985
0.001353	1.709980
0.001354	1.719980
0.001354	1.729985
0.001352	1.739980
0.001350	1.749975
0.001353	1.759985
0.001350	1.769980
0.001350	1.779980
0.001355	1.789975
0.001352	1.799970
0.001349	1.809970
0.001348	1.819985
0.001344	1.829985
0.001343	1.839985
0.001343	1.849985
0.001340	1.859980
0.001339	1.869990
0.001336	1.879980
0.001335	1.889990
0.001336	1.899980
0.001331	1.909980
0.001328	1.919980
0.001329	1.929975
0.001325	1.939980
0.001322	1.949975
0.001316	1.959980
0.001315	1.969980
0.001316	1.979975
0.001310	1.989970
0.001307	1.999980
0.001301	2.009975
0.001298	2.019975
0.001293	2.029980
0.001288	2.039975
0.001282	2.049975
0.001274	2.059985
0.001272	2.069980
0.001268	2.079985
0.001260	2.089970
0.001254	2.099980
0.001242	2.109975
0.001245	2.119980
0.001239	2.129980
0.001226	2.139970
0.001223	2.149985
0.001217	2.159975
0.001208	2.169980
0.001202	2.179985
0.001191	2.189980
0.001188	2.199985
0.001185	2.209985
0.001166	2.219980
0.001160	2.229980
0.001153	2.239985
0.001156	2.249975
0.001151	2.259980
0.001141	2.269980
0.001136	2.279985
0.001129	2.289985
0.001124	2.299985
0.001127	2.309970
0.001128	2.319980
0.001116	2.329975
0.001109	2.339975
0.001118	2.349975
0.001128	2.359980
0.001095	2.369970
0.001113	2.379975
0.001091	2.389975
0.001106	2.399970
0.001108	2.409980
0.001109	2.419970
0.001085	2.429970
0.001077	2.439980
0.001096	2.449970
0.001104	2.459975
0.001097	2.469980
0.001094	2.479980
0.001090	2.489975
0.001081	2.499980
0.001092	2.509975
0.001110	2.519980
0.001092	2.529980
0.001086	2.539990
0.001080	2.549975
0.001095	2.559970
0.001092	2.569985
0.001101	2.579975
0.001078	2.589970
0.001092	2.599985
0.001091	2.609980
0.001099	2.620000
0.001097	2.629980
0.001073	2.639975
0.001088	2.649970
0.001090	2.659970
0.001090	2.669980
0.001100	2.679985
0.001090	2.689975
0.001072	2.699980
0.001090	2.709980
0.001105	2.719975
0.001102	2.729980
0.001102	2.739975
0.001088	2.749980
0.001096	2.759985
0.001095	2.769985
0.001097	2.779985
0.001078	2.789980
0.001106	2.799980
0.001094	2.809980
0.001087	2.819985
0.001094	2.829985
0.001116	2.839980
0.001097	2.849980
0.001097	2.859985
0.001094	2.869975
0.001076	2.879980
0.001088	2.889980
0.001077	2.899980
0.001088	2.909975
0.001094	2.919975
0.001066	2.929975
0.001087	2.939985
0.001090	2.949985
0.001097	2.959975
0.001076	2.969980
0.001072	2.979975
0.001082	2.989975
0.001086	2.999980
0.001105	3.009975
0.001087	3.019970
0.001080	3.029975
0.001105	3.039980
0.001082	3.049975
0.001092	3.059975
0.001095	3.069980
0.001099	3.079975
0.001099	3.089975
0.001097	3.099965
0.001105	3.109975
0.001101	3.119975
0.001081	3.129980
0.001086	3.139975
0.001108	3.149970
0.001101	3.159975
0.001088	3.169975
0.001095	3.179970
0.001068	3.189975
0.001114	3.199980
0.001095	3.209975
0.001105	3.219975
0.001108	3.229980
0.001092	3.239965
0.001086	3.249965
0.001092	3.259985
0.001068	3.269970
0.001102	3.279980
0.001090	3.289975
0.001072	3.299970
0.001081	3.309960
0.001105	3.319975
0.001086	3.329970
0.001094	3.339965
0.001078	3.349960
0.001095	3.359965
0.001076	3.369955
0.001094	3.379980
0.001077	3.389965
0.001088	3.399960
0.001091	3.409960
0.001087	3.419960
0.001092	3.429960
0.001083	3.439975
0.001078	3.449965
0.001110	3.459965
0.001094	3.469975
0.001091	3.479965
0.001080	3.489965
0.001092	3.499975
0.001081	3.509965
0.001086	3.519970
0.001068	3.529970
0.001106	3.539970
0.001096	3.549970
0.001081	3.559970
0.001069	3.569970
0.001095	3.579970
0.001082	3.589960
0.001063	3.599980
0.001113	3.609970
0.001077	3.619995
0.001083	3.629970
0.001083	3.639970
0.001099	3.649965
0.001071	3.659975
0.001080	3.669975
0.001085	3.679970
0.001080	3.689965
0.001072	3.699985
0.001081	3.709985
0.001076	3.719970
0.001101	3.729985
0.001090	3.739970
0.001097	3.749965
0.001101	3.759985
0.001083	3.769985
0.001072	3.779975
0.001068	3.789985
0.001085	3.799985
0.001088	3.809975
0.001088	3.819975
0.001090	3.829980
0.001082	3.839980
0.001081	3.849980
0.001091	3.859990
0.001095	3.869980
0.001101	3.879980
0.001090	3.889985
0.001080	3.899980
0.001080	3.909975
0.001099	3.919980
0.001090	3.929980
0.001073	3.939980
0.001101	3.949975
0.001088	3.959980
0.001071	3.969985
0.001082	3.979980
0.001090	3.989975
0.001102	0.000055
0.001082	0.010000
0.001096	0.020025
0.001110	0.029995
0.001072	0.039985
0.001073	0.050050
0.001095	0.060060
0.001090	0.070020
0.001111	0.080090
0.001096	0.090045
0.001086	0.100035
0.001078	0.110085
0.001095	0.120115
0.001113	0.130070
0.001095	0.140005
0.001082	0.150040
0.001096	0.159975
0.001078	0.170100
0.001095	0.180130
0.001105	0.189990
0.001095	0.200130
0.001099	0.210085
0.001111	0.220045
0.001102	0.229980
0.001088	0.240005
0.001066	0.249990
0.001106	0.260035
0.001110	0.270080
0.001110	0.280085
0.001091	0.290130
0.001086	0.300060
0.001101	0.310075
0.001113	0.320145
0.001078	0.330090
0.001095	0.340075
0.001097	0.350075
0.001071	0.360120
0.001111	0.370035
0.001090	0.380145
0.001073	0.390025
0.001092	0.400095
0.001077	0.410115
0.001119	0.420080
0.001086	0.430030
0.001102	0.440140
0.001094	0.450085
0.001101	0.460055
0.001092	0.470135
0.001105	0.480100
0.001095	0.490095
0.001096	0.500115
0.001073	0.510130
0.001119	0.520105
0.001114	0.530040
0.001095	0.540140
0.001109	0.550035
0.001120	0.560105
0.001102	0.570145
0.001115	0.580110
0.001097	0.590100
0.001106	0.600045
0.001111	0.610145
0.001090	0.620090
0.001096	0.630140
0.001104	0.640055
0.001124	0.650075
0.001108	0.660060
0.001088	0.670145
0.001108	0.680060
0.001099	0.690040
0.001076	0.700145
0.001105	0.710010
0.001114	0.720060
0.001097	0.730130
0.001106	0.740010
0.001091	0.750060
0.001078	0.760115
0.001078	0.770040
0.001086	0.780070
0.001115	0.790075
0.001119	0.800105
0.001100	0.810025
0.001080	0.820150
0.001111	0.830085
0.001100	0.840055
0.001109	0.850025
0.001096	0.860050
0.001087	0.870030
0.001097	0.880070
0.001087	0.890005
0.001106	0.900025
0.001097	0.910070
0.001100	0.919990
0.001096	0.930075
0.001125	0.940020
0.001111	0.950000
0.001114	0.960025
0.001096	0.970080
0.001108	0.980035
0.001113	0.990030
0.001101	1.000095
0.001108	1.010030
0.001113	1.020030
0.001096	1.030010
0.001096	1.040070
0.001076	1.050030
0.001096	1.060050
0.001110	1.070030
0.001111	1.080110
0.001102	1.090040
0.001092	1.100030
0.001108	1.110090
0.001116	1.120050
0.001118	1.130085
0.001108	1.140030
0.001116	1.150025
0.001104	1.160030
0.001110	1.170115
0.001099	1.180085
0.001085	1.190035
0.001088	1.200140
0.001116	1.210055
0.001115	1.220025
0.001094	1.230115
0.001122	1.239975
0.001119	1.250060
0.001115	1.260130
0.001097	1.270020
0.001111	1.280115
0.001100	1.290095
0.001095	1.300085
0.001118	1.310050
0.001125	1.320145
0.001125	1.330075
0.001106	1.340140
0.001119	1.350115
0.001106	1.360115
0.001123	1.370080
0.001114	1.380145
0.001104	1.389995
0.001102	1.400110
0.001099	1.410140
0.001119	1.420015
0.001110	1.430135
0.001097	1.440140
0.001092	1.450050
0.001119	1.460135
0.001105	1.470135
0.001114	1.480105
0.001114	1.490145
0.001111	1.500125
0.001124	1.510140
0.001120	1.519975
0.001109	1.530105
0.001124	1.540145
0.001092	1.550090
0.001099	1.560130
0.001113	1.570155
0.001132	1.580075
0.001114	1.590100
0.001119	1.600150
0.001101	1.610150
0.001122	1.620115
0.001104	1.630120
0.001125	1.640070
0.001129	1.650125
0.001124	1.660075
0.001127	1.670145
0.001088	1.680125
0.001102	1.690070
0.001133	1.700140
0.001108	1.710095
0.001110	1.720075
0.001122	1.730135
0.001127	1.740035
0.001132	1.750075
0.001114	1.760145
0.001105	1.770105
0.001124	1.780095
0.001134	1.789980
0.001102	1.800030
0.001137	1.810045
0.001129	1.820135
0.001104	1.830075
0.001129	1.840030
0.001143	1.850055
0.001119	1.860080
0.001110	1.870030
0.001137	1.880045
0.001127	1.889995
0.001134	1.899990
0.001118	1.910035
0.001123	1.919985
0.001129	1.930015
0.001099	1.940010
0.001128	1.949985
0.001106	1.959980
0.001128	1.970020
0.001127	1.980030
0.001123	1.989980
0.001127	1.999975
0.001111	2.010000
0.001113	2.019975
0.001124	2.030000
0.001136	2.039980
0.001115	2.049995
0.001087	2.059975
0.001128	2.070030
0.001130	2.079980
0.001134	2.090010
0.001132	2.099985
0.001123	2.110050
0.001116	2.119985
0.001130	2.130010
0.001116	2.139985
0.001114	2.150000
0.001150	2.159975
0.001119	2.170025
0.001106	2.179980
0.001138	2.190010
0.001123	2.199985
0.001105	2.209980
0.001115	2.220000
0.001116	2.229980
0.001128	2.239985
0.001097	2.249975
0.001119	2.260075
0.001128	2.269980
0.001115	2.280000
0.001133	2.289980
0.001119	2.300015
0.001133	2.309975
0.001120	2.320125
0.001116	2.329980
0.001119	2.340025
0.001129	2.349980
0.001134	2.360050
0.001151	2.369970
0.001129	2.380090
0.001152	2.389980
0.001152	2.400010
0.001147	2.409980
0.001153	2.419995
0.001162	2.429975
0.001155	2.440085
0.001153	2.449975
0.001162	2.460000
0.001186	2.469985
0.001186	2.479975
0.001184	2.490025
0.001189	2.499995
0.001202	2.510005
0.001212	2.519980
0.001209	2.530095
0.001221	2.539980
0.001225	2.550015
0.001226	2.559985
0.001240	2.570095
0.001246	2.579980
0.001250	2.589990
0.001260	2.599980
0.001255	2.610070
0.001268	2.619975
0.001266	2.630025
0.001273	2.639980
0.001273	2.649995
0.001280	2.659975
0.001291	2.670085
0.001283	2.679985
0.001303	2.689990
0.001303	2.699990
0.001302	2.710015
0.001312	2.719980
0.001316	2.730080
0.001320	2.739980
0.001317	2.750000
0.001320	2.759990
0.001321	2.769980
0.001325	2.780000
0.001330	2.789980
0.001329	2.800035
0.001331	2.809975
0.001330	2.820045
0.001340	2.829980
0.001338	2.840015
0.001340	2.849975
0.001339	2.860010
0.001344	2.869980
0.001343	2.880000
0.001348	2.889985
0.001347	2.899980
0.001344	2.909980
0.001347	2.919980
0.001349	2.929980
0.001349	2.939990
0.001348	2.949975
0.001350	2.959985
0.001349	2.969980
0.001357	2.979990
0.001348	2.989970
0.001352	2.999990
0.001348	3.009975
0.001354	3.019985
0.001350	3.029985
0.001353	3.039985
0.001353	3.049990
0.001354	3.059980
0.001355	3.069990
0.001350	3.079980
0.001352	3.089985
0.001354	3.099985
0.001355	3.110010
0.001350	3.119980
0.001352	3.130000
0.001355	3.139980
0.001352	3.149990
0.001355	3.159975
0.001355	3.170015
0.001350	3.179980
0.001352	3.189990
0.001354	3.199980
0.001353	3.210000
0.001355	3.219980
0.001350	3.230005
0.001354	3.239980
0.001353	3.249995
0.001350	3.259985
0.001350	3.269995
0.001354	3.279980
0.001354	3.290020
0.001352	3.299980
0.001354	3.309975
0.001354	3.320110
0.001350	3.329985
0.001352	3.340035
0.001349	3.349975
0.001350	3.360000
0.001349	3.369970
0.001349	3.380045
0.001350	3.389965
0.001353	3.400010
0.001353	3.409975
0.001354	3.420025
0.001349	3.429970
0.001349	3.440130
0.001354	3.449970
0.001353	3.460005
0.001354	3.469970
0.001354	3.480060
0.001354	3.489970
0.001353	3.500105
0.001349	3.509970
0.001353	3.520050
0.001353	3.529975
0.001352	3.540090
0.001352	3.549970
0.001352	3.559985
0.001353	3.569975
0.001349	3.579970
0.001350	3.590045
0.001350	3.599975
0.001352	3.610115
0.001350	3.619980
0.001349	3.630070
0.001350	3.639975
0.001352	3.650010
0.001350	3.659975
0.001354	3.670125
0.001350	3.679975
0.001350	3.690000
0.001353	3.699975
0.001350	3.710090
0.001349	3.719965
0.001350	3.730035
0.001347	3.739965
0.001347	3.750015
0.001352	3.759985
0.001350	3.770090
0.001353	3.779960
0.001354	3.790045
0.001350	3.799965
0.001353	3.809980
0.001348	3.819965
0.001350	3.830105
0.001348	3.839970
0.001348	3.849965
0.001348	3.859970
0.001352	3.869960
0.001353	3.880005
0.001352	3.889965
0.001353	3.899990
0.001348	3.909965
0.001347	3.919980
0.001355	3.929975
0.001349	3.940025
0.001350	3.949970
0.001350	3.959995
0.001350	3.969965
0.001349	3.979995
0.001349	3.989960
0.001349	0.000025
0.001348	0.009975
0.001349	0.019985
0.001350	0.029980
0.001349	0.039985
0.001354	0.049980
0.001350	0.059980
0.001350	0.069980
0.001349	0.079980
0.001350	0.089975
0.001349	0.099980
0.001348	0.109985
0.001347	0.119980
0.001349	0.129980
0.001350	0.139980
0.001350	0.149985
0.001354	0.160095
0.001348	0.169985
0.001347	0.179990
0.001352	0.189980
0.001349	0.199975
0.001349	0.209980
0.001349	0.219990
0.001353	0.229990
0.001349	0.239985
0.001349	0.249995
0.001352	0.260055
0.001349	0.269980
0.001349	0.280025
0.001352	0.289980
0.001354	0.300030
0.001357	0.309980
0.001349	0.320065
0.001347	0.329980
0.001350	0.340090
0.001349	0.349975
0.001353	0.360005
0.001349	0.369975
0.001354	0.380020
0.001349	0.389980
0.001348	0.400110
0.001349	0.409985
0.001350	0.420015
0.001349	0.429975
0.001349	0.439980
0.001349	0.450015
0.001349	0.459975
0.001352	0.470120
0.001349	0.479970
0.001350	0.490015
0.001352	0.499980
0.001349	0.510075
0.001352	0.519965
0.001352	0.530045
0.001349	0.539975
0.001352	0.550050
0.001353	0.559970
0.001350	0.570135
0.001349	0.579970
0.001353	0.590020
0.001353	0.599975
0.001349	0.610040
0.001348	0.619970
0.001349	0.630125
0.001349	0.639975
0.001350	0.650130
0.001353	0.659985
0.001352	0.670005
0.001353	0.679975
0.001353	0.690030
0.001348	0.699965
0.001352	0.709970
0.001352	0.720015
0.001349	0.729970
0.001345	0.739995
0.001350	0.749980
0.001353	0.759990
0.001355	0.769970
0.001349	0.780015
0.001349	0.789975
0.001352	0.799990
0.001354	0.809980
0.001350	0.819995
0.001350	0.829970
0.001348	0.840015
0.001353	0.849975
0.001354	0.859985
0.001352	0.869970
0.001353	0.880020
0.001354	0.889980
0.001348	0.900005
0.001350	0.909980
0.001349	0.919980
0.001349	0.929975
0.001353	0.939990
0.001347	0.949980
0.001349	0.959980
0.001348	0.969980
0.001347	0.979980
0.001352	0.990000
0.001347	0.999975
0.001348	1.010005
0.001350	1.019980
0.001349	1.029985
0.001344	1.039975
0.001344	1.049985
0.001344	1.059975
0.001347	1.069995
0.001342	1.079975
0.001344	1.089995
0.001343	1.099975
0.001344	1.110030
0.001340	1.119975
0.001336	1.130045
0.001338	1.139975
0.001331	1.150005
0.001335	1.159990
0.001333	1.170110
0.001330	1.179975
0.001330	1.190035
0.001324	1.199975
0.001324	1.209980
0.001320	1.219975
0.001320	1.229995
0.001319	1.239975
0.001317	1.249975
0.001314	1.260015
0.001306	1.269980
0.001308	1.280065
0.001306	1.289980
0.001298	1.300000
0.001297	1.309980
0.001284	1.320025
0.001284	1.329975
0.001277	1.340110
0.001277	1.349970
0.001268	1.360005
0.001263	1.369975
0.001258	1.380050
0.001253	1.389970
0.001250	1.400120
0.001247	1.409975
0.001231	1.420005
0.001230	1.429970
0.001228	1.440080
0.001217	1.449970
0.001213	1.459985
0.001204	1.469980
0.001200	1.480060
0.001193	1.489970
0.001195	1.499995
0.001181	1.509970
0.001183	1.520015
0.001189	1.529970
0.001179	1.539970
0.001165	1.550005
0.001158	1.559965
0.001163	1.570085
0.001148	1.579965
0.001142	1.589985
0.001146	1.599975
0.001138	1.610040
0.001147	1.619970
0.001152	1.630105
0.001137	1.639975
0.001125	1.650015
0.001139	1.659975
0.001123	1.670105
0.001123	1.679980
0.001150	1.690065
0.001138	1.699975
0.001108	1.709990
0.001120	1.719980
0.001122	1.730015
0.001122	1.739970
0.001113	1.750050
0.001104	1.759975
0.001115	1.769985
0.001133	1.779975
0.001129	1.789995
0.001124	1.799970
0.001132	1.809980
0.001102	1.820015
0.001097	1.829965
0.001124	1.839995
0.001119	1.849975
0.001116	1.859975
0.001124	1.869970
0.001114	1.880035
0.001123	1.889975
0.001129	1.900025
0.001115	1.909975
0.001115	1.919985
0.001102	1.929980
0.001114	1.939995
0.001125	1.949975
0.001123	1.959980
0.001111	1.969985
0.001143	1.979995
0.001114	1.989980
0.001101	1.999990
0.001133	2.009980
0.001110	2.019985
0.001146	2.030060
0.001116	2.039995
0.001136	2.049985
0.001109	2.059990
0.001109	2.070030
0.001115	2.080000
0.001116	2.090005
0.001133	2.100065
0.001094	2.110000
0.001120	2.120005
0.001118	2.130115
0.001123	2.140075
0.001110	2.150010
0.001123	2.160070
0.001096	2.170085
0.001100	2.180055
0.001113	2.190080
0.001102	2.199990
0.001124	2.209995
0.001102	2.219975
0.001108	2.230090
0.001119	2.240075
0.001120	2.250045
0.001101	2.260060
0.001116	2.270040
0.001119	2.280080
0.001095	2.290050
0.001104	2.300060
0.001102	2.310135
0.001142	2.320050
0.001115	2.330110
0.001123	2.340130
0.001110	2.350065
0.001127	2.360065
0.001127	2.370075
0.001127	2.380115
0.001105	2.390100
0.001110	2.400135
0.001125	2.410090
0.001132	2.420135
0.001094	2.430055
0.001108	2.440140
0.001101	2.450095
0.001099	2.460115
0.001108	2.470145
0.001108	2.480025
0.001116	2.489975
0.001115	2.500135
0.001100	2.510075
0.001122	2.520065
0.001115	2.530115
0.001094	2.540120
0.001125	2.550060
0.001113	2.560045
0.001082	2.570140
0.001111	2.579995
0.001109	2.590075
0.001092	2.600130
0.001116	2.610070
0.001115	2.620025
0.001129	2.630145
0.001094	2.640010
0.001100	2.650050
0.001081	2.660130
0.001132	2.670130
0.001119	2.680125
0.001125	2.690105
0.001096	2.700035
0.001111	2.710000
0.001086	2.720080
0.001113	2.730075
0.001115	2.740050
0.001111	2.750105
0.001128	2.760050
0.001097	2.769975
0.001106	2.780050
0.001114	2.790015
0.001097	2.800030
0.001102	2.810110
0.001090	2.820015
0.001082	2.830010
0.001087	2.840080
0.001090	2.850000
0.001101	2.859980
0.001109	2.870005
0.001067	2.880040
0.001090	2.890005
0.001125	2.900070
0.001108	2.909985
0.001110	2.919990
0.001110	2.930015
0.001104	2.940005
0.001096	2.949980
0.001096	2.959995
0.001105	2.970045
0.001111	2.979995
0.001110	2.989995
0.001088	3.000020
0.001090	3.009995
0.001100	3.020010
0.001109	3.030015
0.001090	3.040035
0.001109	3.049990
0.001101	3.059985
0.001091	3.070030
0.001096	3.080015
0.001113	3.090015
0.001092	3.100025
0.001114	3.110025
0.001105	3.119995
0.001104	3.130075
0.001109	3.140035
0.001082	3.150015
0.001086	3.160055
0.001085	3.170115
0.001099	3.180115
0.001109	3.190085
0.001069	3.200000
0.001110	3.210005
0.001102	3.220010
0.001090	3.230100
0.001110	3.240005
0.001085	3.250135
0.001113	3.260090
0.001110	3.270075
0.001115	3.280055
0.001120	3.290115
0.001108	3.300060
0.001082	3.310120
0.001094	3.320115
0.001120	3.330035
0.001076	3.340130
0.001123	3.350105
0.001101	3.360035
0.001116	3.370045
0.001099	3.380145
0.001094	3.390005
0.001116	3.400130
0.001115	3.410115
0.001091	3.420105
0.001096	3.430095
0.001092	3.440130
0.001102	3.450055
0.001101	3.460130
0.001083	3.470125
0.001115	3.480040
0.001064	3.490130
0.001123	3.500130
0.001120	3.510115
0.001081	3.520060
0.001081	3.530130
0.001092	3.540085
0.001082	3.550065
0.001114	3.560070
0.001094	3.570135
0.001067	3.580010
0.001115	3.590130
0.001066	3.600115
0.001108	3.610035
0.001091	3.620040
0.001106	3.630135
0.001118	3.639990
0.001100	3.650035
0.001102	3.660135
0.001057	3.670045
0.001114	3.680125
0.001101	3.690120
0.001067	3.700025
0.001091	3.710000
0.001110	3.720050
0.001108	3.730115
0.001091	3.740000
0.001095	3.750020
0.001105	3.759990
0.001109	3.770035
0.001101	3.779975
0.001099	3.790085
0.001108	3.800035
0.001113	3.810055
0.001078	3.819980
0.001108	3.830025
0.001082	3.840045
0.001104	3.849980
0.001090	3.860000
0.001083	3.870000
0.001077	3.880075
0.001110	3.889990
0.001106	3.900070
0.001097	3.910100
0.001100	3.919985
0.001097	3.930010
0.001108	3.940010
0.001113	3.949990
0.001094	3.960000
0.001106	3.969985
0.001097	3.979995
0.001101	3.990000
0.001076	0.000055
0.001097	0.009990
0.001086	0.019980
0.001086	0.029975
0.001076	0.039980
0.001115	0.049980
0.001064	0.059975
0.001096	0.069980
0.001059	0.079970
0.001073	0.089980
0.001078	0.099975
0.001067	0.109975
0.001063	0.119975
0.001091	0.129985
0.001069	0.139975
0.001111	0.149985
0.001066	0.159980
0.001087	0.169975
0.001097	0.179990
0.001074	0.189975
0.001091	0.199975
0.001085	0.209980
0.001110	0.219985
0.001091	0.229975
0.001076	0.239970
0.001104	0.249980
0.001096	0.259975
0.001086	0.269975
0.001077	0.279985
0.001088	0.289975
0.001071	0.299970
0.001085	0.309980
0.001092	0.319970
0.001092	0.329970
0.001113	0.339980
0.001086	0.349975
0.001101	0.359975
0.001081	0.369965
0.001088	0.379990
0.001097	0.389990
0.001082	0.399955
0.001092	0.409975
0.001109	0.419960
0.001085	0.429965
0.001090	0.440010
0.001085	0.449985
0.001086	0.459960
0.001090	0.469990
0.001090	0.479970
0.001097	0.489970
0.001090	0.499975
0.001085	0.509970
0.001096	0.519970
0.001092	0.529970
0.001086	0.539975
0.001094	0.549970
0.001080	0.559970
0.001072	0.569975
0.001091	0.579970
0.001080	0.589975
0.001081	0.599980
0.001113	0.609970
0.001090	0.619970
0.001082	0.629980
0.001095	0.639980
0.001102	0.649970
0.001094	0.659980
0.001101	0.669970
0.001108	0.679975
0.001081	0.689980
0.001076	0.699965
0.001074	0.709965
0.001097	0.719975
0.001105	0.729975
0.001057	0.739960
0.001095	0.749980
0.001099	0.759975
0.001086	0.769970
0.001080	0.779970
0.001066	0.789980
0.001087	0.799970
0.001074	0.809975
0.001078	0.819975
0.001100	0.829975
0.001078	0.839985
0.001100	0.849975
0.001087	0.859970
0.001085	0.869980
0.001057	0.879985
0.001090	0.889980
0.001055	0.899975
0.001106	0.909985
0.001100	0.919975
0.001092	0.929975
0.001100	0.939980
0.001095	0.949980
0.001092	0.959975
0.001095	0.969985
0.001085	0.979975
0.001088	0.989975
0.001099	0.999985
0.001077	1.009975
0.001081	1.019975
0.001074	1.029975
0.001085	1.039975
0.001076	1.049970
0.001109	1.059975
0.001082	1.069980
0.001081	1.079970
0.001109	1.089975
0.001088	1.099970
0.001066	1.109975
0.001115	1.119965
0.001096	1.129980
0.001100	1.139970
0.001083	1.149970
0.001096	1.159970
0.001092	1.169970
0.001099	1.179975
0.001080	1.189975
0.001085	1.199970
0.001090	1.209975
0.001109	1.219970
0.001094	1.229970
0.001096	1.239970
0.001082	1.249975
0.001071	1.259970
0.001086	1.269970
0.001106	1.279970
0.001076	1.289970
0.001092	1.299965
0.001067	1.309980
0.001097	1.319970
0.001081	1.329980
0.001086	1.339980
0.001094	1.349970
0.001080	1.359975
0.001076	1.369975
0.001097	1.379985
0.001092	1.389980
0.001091	1.399965
0.001111	1.409975
0.001102	1.419975
0.001081	1.429975
0.001080	1.439975
0.001072	1.449980
0.001094	1.459965
0.001099	1.469985
0.001064	1.479970
0.001077	1.489970
0.001072	1.499990
0.001088	1.509985
0.001092	1.519970
0.001115	1.529970
0.001106	1.539970
0.001092	1.549965
0.001104	1.559965
0.001088	1.569975
0.001110	1.579975
0.001086	1.589970
0.001087	1.599970
0.001101	1.609970
0.001105	1.619965
0.001105	1.629980
0.001088	1.639970
0.001102	1.649970
0.001127	1.659975
0.001111	1.669975
0.001125	1.679970
0.001104	1.689975
0.001124	1.699975
0.001133	1.709975
0.001129	1.719980
0.001141	1.729975
0.001125	1.739975
0.001138	1.749980
0.001138	1.759965
0.001155	1.769975
0.001146	1.779975
0.001156	1.789980
0.001162	1.799975
0.001161	1.809980
0.001166	1.819970
0.001172	1.829970
0.001176	1.839980
0.001181	1.849980
0.001185	1.859970
0.001198	1.869970
0.001202	1.879980
0.001204	1.889975
0.001202	1.899970
0.001216	1.909975
0.001217	1.919970
0.001219	1.929965
0.001222	1.939970
0.001233	1.949980
0.001232	1.959970
0.001236	1.969985
0.001244	1.979970
0.001253	1.989970
