0.001376	1.999970
0.001375	2.009975
0.001376	2.019975
0.001377	2.029980
0.001373	2.039970
0.001377	2.049975
0.001380	2.059975
0.001377	2.069970
0.001372	2.079975
0.001378	2.089985
0.001376	2.099975
0.001375	2.109980
0.001378	2.119975
0.001375	2.129980
0.001376	2.139975
0.001376	2.149980
0.001378	2.159975
0.001375	2.169980
0.001378	2.179975
0.001376	2.189980
0.001375	2.199975
0.001378	2.209975
0.001377	2.219985
0.001376	2.229980
0.001377	2.239975
0.001377	2.249980
0.001375	2.259975
0.001378	2.269975
0.001378	2.279980
0.001376	2.289985
0.001378	2.299970
0.001380	2.309990
0.001382	2.319975
0.001373	2.329975
0.001377	2.339980
0.001375	2.349980
0.001378	2.359970
0.001376	2.369995
0.001376	2.379985
0.001376	2.389985
0.001377	2.399990
0.001377	2.409980
0.001378	2.419975
0.001378	2.429995
0.001371	2.439990
0.001376	2.449980
0.001378	2.459990
0.001377	2.470005
0.001375	2.479975
0.001378	2.489980
0.001376	2.499995
0.001380	2.509980
0.001375	2.519980
0.001376	2.529995
0.001378	2.539975
0.001377	2.549965
0.001376	2.559995
0.001377	2.569975
0.001377	2.579980
0.001376	2.589985
0.001377	2.599975
0.001378	2.609980
0.001377	2.619975
0.001377	2.629990
0.001378	2.639980
0.001377	2.649970
0.001376	2.659985
0.001378	2.669980
0.001380	2.679970
0.001375	2.689990
0.001377	2.699965
0.001373	2.709975
0.001378	2.719985
0.001377	2.729980
0.001380	2.739970
0.001376	2.749970
0.001380	2.759980
0.001378	2.769970
0.001380	2.779975
0.001378	2.789975
0.001375	2.799975
0.001377	2.809975
0.001380	2.819980
0.001377	2.829970
0.001380	2.839985
0.001380	2.849980
0.001381	2.859975
0.001380	2.869980
0.001378	2.879975
0.001380	2.889975
0.001378	2.899980
0.001383	2.909975
0.001378	2.919975
0.001383	2.929975
0.001380	2.939985
0.001380	2.949975
0.001381	2.959975
0.001381	2.969985
0.001380	2.979980
0.001380	2.989975
0.001381	2.999980
0.001383	3.009980
0.001383	3.019975
0.001382	3.029980
0.001378	3.039975
0.001381	3.049975
0.001380	3.059975
0.001381	3.069985
0.001381	3.079980
0.001382	3.089980
0.001381	3.099970
0.001381	3.109980
0.001385	3.119975
0.001382	3.129985
0.001383	3.139980
0.001383	3.149980
0.001386	3.159985
0.001382	3.169980
0.001385	3.179975
0.001382	3.189995
0.001381	3.199975
0.001386	3.209975
0.001385	3.219990
0.001383	3.229980
0.001387	3.239975
0.001383	3.249990
0.001385	3.259980
0.001381	3.269980
0.001382	3.279975
0.001382	3.289985
0.001382	3.299970
0.001382	3.309985
0.001386	3.319980
0.001385	3.329980
0.001386	3.339985
0.001381	3.349980
0.001386	3.359970
0.001383	3.369980
0.001378	3.379975
0.001385	3.389975
0.001385	3.399980
0.001383	3.409975
0.001383	3.419975
0.001383	3.429980
0.001387	3.439970
0.001382	3.449980
0.001382	3.459980
0.001385	3.469980
0.001386	3.479970
0.001386	3.489980
0.001385	3.499980
0.001385	3.509980
0.001387	3.519970
0.001387	3.530005
0.001383	3.539980
0.001383	3.549965
0.001389	3.559975
0.001386	3.569985
0.001382	3.579975
0.001385	3.589975
0.001386	3.599975
0.001386	3.609970
0.001385	3.619970
0.001386	3.629985
0.001386	3.639975
0.001386	3.649970
0.001385	3.659985
0.001387	3.669980
0.001385	3.679970
0.001385	3.689980
0.001383	3.699975
0.001389	3.709970
0.001386	3.719980
0.001389	3.729980
0.001380	3.739970
0.001386	3.749980
0.001386	3.759980
0.001386	3.769975
0.001385	3.779975
0.001386	3.789985
0.001383	3.799975
0.001387	3.809975
0.001386	3.819980
0.001386	3.829975
0.001390	3.839975
0.001387	3.849975
0.001385	3.859975
0.001386	3.869980
0.001389	3.879985
0.001389	3.889980
0.001386	3.899980
0.001382	3.909985
0.001386	3.919975
0.001386	3.929975
0.001383	3.939985
0.001389	3.949975
0.001386	3.959980
0.001385	3.969980
0.001385	3.979980
0.001386	3.989975
