0.001275	2.429975
0.001279	2.440055
0.001283	2.449970
0.001284	2.460000
0.001286	2.469980
0.001292	2.479975
0.001293	2.490035
0.001293	2.499985
0.001302	2.510015
0.001306	2.519975
0.001308	2.530115
0.001314	2.539980
0.001312	2.550015
0.001319	2.559980
0.001324	2.570090
0.001322	2.579980
0.001326	2.589995
0.001336	2.599975
0.001338	2.610070
0.001342	2.619980
0.001345	2.630000
0.001349	2.639985
0.001353	2.650020
0.001355	2.659975
0.001364	2.670075
0.001363	2.679975
0.001364	2.689995
0.001366	2.699985
0.001367	2.710045
0.001372	2.719975
0.001369	2.730045
0.001372	2.739975
0.001375	2.749985
0.001378	2.759980
0.001382	2.769975
0.001383	2.779990
0.001385	2.789980
0.001383	2.800060
0.001386	2.809975
0.001390	2.820035
0.001390	2.829980
0.001389	2.840000
0.001391	2.849985
0.001390	2.860005
0.001395	2.869980
0.001390	2.879990
0.001391	2.889985
0.001395	2.899985
0.001395	2.909975
0.001396	2.919985
0.001394	2.929975
0.001395	2.939995
0.001396	2.949975
0.001392	2.959990
0.001399	2.969980
0.001396	2.979985
0.001399	2.989975
0.001395	2.999990
0.001396	3.009975
0.001397	3.019985
0.001397	3.029980
0.001396	3.039980
0.001400	3.049985
0.001396	3.059975
0.001399	3.069990
0.001399	3.079975
0.001401	3.089990
0.001395	3.099985
0.001395	3.110000
0.001396	3.119985
0.001399	3.130015
0.001400	3.139995
0.001400	3.149985
0.001397	3.159975
0.001401	3.170020
0.001396	3.179985
0.001399	3.189990
0.001399	3.199985
0.001401	3.210015
0.001396	3.219975
0.001399	3.230005
0.001400	3.239960
0.001397	3.249990
0.001396	3.259980
0.001400	3.269995
0.001396	3.279980
0.001401	3.290010
0.001399	3.299985
0.001401	3.309980
0.001396	3.320080
0.001399	3.329985
0.001397	3.340035
0.001395	3.349980
0.001400	3.360005
0.001399	3.369975
0.001397	3.380045
0.001400	3.389975
0.001400	3.400005
0.001397	3.409980
0.001399	3.420020
0.001397	3.429985
0.001399	3.440105
0.001397	3.449980
0.001395	3.459995
0.001399	3.469985
0.001399	3.480045
0.001400	3.489975
0.001396	3.500105
0.001401	3.509965
0.001397	3.520040
0.001397	3.529975
0.001399	3.540080
0.001395	3.549975
0.001399	3.560005
0.001395	3.569980
0.001397	3.579970
0.001399	3.590020
0.001397	3.599975
0.001399	3.610065
0.001394	3.619975
0.001399	3.630040
0.001397	3.639985
0.001399	3.649995
0.001399	3.659975
0.001399	3.670085
0.001399	3.679980
0.001396	3.689995
0.001403	3.699985
0.001401	3.710035
0.001396	3.719980
0.001395	3.730025
0.001397	3.739975
0.001394	3.749990
0.001397	3.759985
0.001396	3.770005
0.001396	3.779965
0.001396	3.789980
0.001394	3.799975
0.001399	3.809980
0.001395	3.819980
0.001399	3.830015
0.001392	3.839970
0.001400	3.849975
0.001397	3.859980
0.001397	3.869975
0.001395	3.879990
0.001394	3.889980
0.001397	3.899985
0.001399	3.909975
0.001399	3.919995
0.001395	3.929975
0.001396	3.940000
0.001399	3.949980
0.001400	3.959990
0.001396	3.969980
0.001394	3.979990
0.001396	3.989975
0.001397	0.000015
0.001396	0.009980
0.001397	0.019985
0.001396	0.029980
0.001401	0.039980
0.001399	0.049985
0.001397	0.059980
0.001396	0.069990
0.001396	0.079985
0.001396	0.089980
0.001396	0.099975
0.001395	0.109985
0.001392	0.119990
0.001397	0.129985
0.001394	0.139980
0.001394	0.149985
0.001395	0.160000
0.001396	0.169980
0.001392	0.179985
0.001396	0.189985
0.001391	0.199985
0.001395	0.209980
0.001395	0.219990
0.001395	0.229985
0.001397	0.239980
0.001396	0.249980
0.001396	0.260005
0.001395	0.269975
0.001392	0.280055
0.001396	0.289985
0.001394	0.300025
0.001392	0.309985
0.001396	0.320065
0.001394	0.329980
0.001395	0.340090
0.001395	0.349980
0.001396	0.360055
0.001395	0.369980
0.001394	0.380030
0.001392	0.389980
0.001394	0.400075
0.001396	0.409985
0.001396	0.420020
0.001395	0.429980
0.001395	0.439985
0.001394	0.450030
0.001391	0.459975
0.001392	0.470105
0.001392	0.479975
0.001391	0.490005
0.001390	0.499975
0.001394	0.510110
0.001394	0.519970
0.001392	0.530050
0.001395	0.539975
0.001392	0.550000
0.001395	0.559975
0.001395	0.570130
0.001394	0.579980
0.001394	0.590035
0.001394	0.599980
0.001395	0.610055
0.001394	0.619970
0.001394	0.630095
0.001396	0.639975
0.001390	0.649990
0.001394	0.659975
0.001396	0.670045
0.001392	0.679980
0.001392	0.689995
0.001392	0.699970
0.001395	0.709970
0.001396	0.720005
0.001394	0.729975
0.001395	0.740010
0.001395	0.749980
0.001396	0.760015
0.001395	0.769975
0.001395	0.780035
0.001396	0.789980
0.001394	0.799990
0.001392	0.809980
0.001396	0.819985
0.001397	0.829960
0.001396	0.840020
0.001395	0.849975
0.001390	0.859990
0.001394	0.869980
0.001392	0.880000
0.001396	0.889975
0.001395	0.900015
0.001395	0.909985
0.001392	0.919990
0.001396	0.929980
0.001396	0.939995
0.001395	0.949980
0.001392	0.959980
0.001394	0.969975
0.001395	0.979975
0.001394	0.990005
0.001396	0.999970
0.001394	1.010010
0.001392	1.019980
0.001394	1.029985
0.001391	1.039970
0.001392	1.049985
0.001394	1.059975
0.001392	1.070005
0.001395	1.079975
0.001392	1.089995
0.001387	1.099975
0.001389	1.110050
0.001390	1.119975
0.001386	1.130045
0.001390	1.139975
0.001383	1.150010
0.001386	1.159980
0.001385	1.170035
0.001385	1.179980
0.001380	1.190055
0.001381	1.199975
0.001382	1.209995
0.001382	1.219980
0.001378	1.230000
0.001376	1.239975
0.001369	1.249980
0.001371	1.260050
0.001369	1.269975
0.001367	1.280070
0.001364	1.289985
0.001362	1.300005
0.001364	1.309985
0.001362	1.320030
0.001358	1.329975
0.001353	1.340105
0.001345	1.349975
0.001342	1.360105
0.001339	1.369980
0.001342	1.380025
0.001338	1.389975
0.001331	1.400125
0.001334	1.409975
0.001328	1.420020
0.001322	1.429975
0.001319	1.440050
0.001315	1.449975
0.001316	1.459990
0.001312	1.469975
0.001303	1.480020
0.001301	1.489970
0.001300	1.499995
0.001296	1.509975
0.001292	1.520010
0.001287	1.529970
0.001283	1.539975
0.001277	1.549995
0.001272	1.559965
0.001266	1.570105
0.001270	1.579975
0.001260	1.589995
0.001258	1.599975
0.001260	1.610055
0.001270	1.619970
0.001269	1.630095
0.001261	1.639980
0.001258	1.649995
0.001259	1.659975
0.001256	1.670065
0.001264	1.679970
0.001263	1.690075
0.001260	1.699975
0.001266	1.709995
0.001256	1.719980
0.001261	1.730010
0.001261	1.739970
0.001251	1.750015
0.001258	1.759975
0.001268	1.769980
0.001259	1.779970
0.001264	1.789995
0.001268	1.799975
0.001265	1.809980
0.001258	1.820005
0.001263	1.829970
0.001261	1.840020
0.001261	1.849975
0.001261	1.860000
0.001266	1.869980
0.001261	1.879995
0.001265	1.889980
0.001261	1.900025
0.001258	1.909975
0.001256	1.919980
0.001261	1.929980
0.001263	1.940005
0.001261	1.949975
0.001266	1.959975
0.001259	1.969980
0.001258	1.979990
0.001260	1.989975
0.001261	2.000000
0.001265	2.009980
0.001259	2.020000
0.001264	2.030055
0.001264	2.039995
0.001260	2.049985
0.001264	2.059980
0.001258	2.070015
0.001260	2.079995
0.001260	2.089990
0.001258	2.100070
0.001255	2.110000
0.001260	2.120005
0.001261	2.130080
0.001256	2.140065
0.001255	2.150015
0.001258	2.160060
0.001256	2.170085
0.001250	2.179980
0.001260	2.190040
0.001258	2.200070
0.001269	2.210015
0.001253	2.219975
0.001256	2.230110
0.001258	2.240045
0.001255	2.250035
0.001260	2.260080
0.001264	2.270055
0.001255	2.280075
0.001251	2.290065
0.001249	2.300060
0.001268	2.310125
0.001256	2.320005
0.001259	2.330115
0.001264	2.340125
0.001263	2.350070
0.001258	2.360115
0.001255	2.370125
0.001254	2.380035
0.001251	2.390065
0.001254	2.400125
0.001256	2.410085
0.001256	2.420120
0.001260	2.430095
0.001260	2.440130
0.001247	2.450085
0.001244	2.460100
0.001255	2.470145
0.001260	2.480000
0.001251	2.489980
0.001246	2.500130
0.001255	2.510100
0.001251	2.520085
0.001254	2.530100
0.001253	2.540115
0.001247	2.550025
0.001242	2.560010
0.001240	2.570140
0.001247	2.580015
0.001237	2.590060
0.001249	2.600130
0.001247	2.610070
0.001241	2.620015
0.001244	2.630140
0.001242	2.640020
0.001246	2.650060
0.001249	2.660130
0.001246	2.670115
0.001236	2.680020
0.001242	2.690130
0.001239	2.700070
0.001236	2.710035
0.001240	2.720080
0.001228	2.730060
0.001237	2.740030
0.001231	2.750085
0.001231	2.760100
0.001232	2.769975
0.001245	2.780065
0.001240	2.790035
0.001233	2.800020
0.001232	2.810115
0.001236	2.820010
0.001245	2.830045
0.001237	2.840080
0.001230	2.850010
0.001232	2.860005
0.001239	2.870095
0.001232	2.880005
0.001226	2.889985
0.001244	2.900045
0.001250	2.910000
0.001249	2.919995
0.001236	2.930050
0.001240	2.940000
0.001241	2.949985
0.001239	2.959990
0.001239	2.970070
0.001236	2.979985
0.001221	2.990000
0.001235	3.000050
0.001249	3.010005
0.001232	3.020010
0.001227	3.030000
0.001236	3.040025
0.001222	3.049975
0.001217	3.059980
0.001227	3.070035
0.001227	3.080040
0.001226	3.090000
0.001235	3.100040
0.001233	3.110030
0.001231	3.119995
0.001225	3.130070
0.001232	3.140035
0.001227	3.150015
0.001233	3.160060
0.001226	3.170080
0.001235	3.180010
0.001235	3.190025
0.001230	3.200085
0.001237	3.210030
0.001225	3.220035
0.001225	3.230110
0.001231	3.240010
0.001232	3.250090
0.001225	3.260110
0.001241	3.270100
0.001242	3.280035
0.001236	3.290135
0.001235	3.300000
0.001221	3.310130
0.001240	3.320060
0.001236	3.330080
0.001232	3.340130
0.001241	3.350115
0.001235	3.360065
0.001223	3.370115
0.001239	3.380130
0.001236	3.390010
0.001249	3.400140
0.001246	3.410040
0.001244	3.420105
0.001242	3.430130
0.001231	3.440075
0.001244	3.450105
0.001241	3.460090
0.001239	3.470135
0.001233	3.479990
0.001241	3.490105
0.001233	3.500130
0.001241	3.510070
0.001231	3.520070
0.001235	3.530125
0.001235	3.540080
0.001222	3.550065
0.001228	3.560050
0.001233	3.570120
0.001233	3.580010
0.001227	3.590140
0.001221	3.600055
0.001223	3.610060
0.001227	3.620030
0.001233	3.630145
0.001221	3.640005
0.001214	3.650015
0.001223	3.660135
0.001218	3.670030
0.001217	3.680000
0.001222	3.690120
0.001216	3.700115
0.001212	3.710005
0.001209	3.720040
0.001217	3.730095
0.001214	3.740000
0.001211	3.749990
0.001209	3.759985
0.001205	3.770000
0.001209	3.779975
0.001217	3.790080
0.001211	3.800055
0.001214	3.810060
0.001214	3.819970
0.001208	3.830025
0.001223	3.840060
0.001223	3.849975
0.001227	3.860005
0.001214	3.870060
0.001226	3.880030
0.001232	3.889980
0.001230	3.900040
0.001235	3.910045
0.001228	3.919980
0.001237	3.930020
0.001225	3.940030
0.001227	3.949980
0.001239	3.960005
0.001231	3.969985
0.001228	3.979985
0.001221	3.990005
0.001235	0.000055
0.001227	0.009990
0.001240	0.019980
0.001218	0.029975
0.001223	0.039975
0.001223	0.049975
0.001223	0.059975
0.001222	0.069975
0.001222	0.079970
0.001226	0.089975
0.001223	0.099980
0.001225	0.109975
0.001225	0.119975
0.001223	0.129985
0.001218	0.139980
0.001219	0.149980
0.001222	0.159970
0.001216	0.169980
0.001214	0.179975
0.001219	0.189980
0.001219	0.199975
0.001222	0.209980
0.001222	0.219985
0.001221	0.229975
0.001237	0.239970
0.001221	0.249975
0.001232	0.259970
0.001218	0.269975
0.001230	0.279980
0.001221	0.289980
0.001231	0.299970
0.001225	0.309975
0.001230	0.319975
0.001225	0.329980
0.001227	0.339975
0.001241	0.349975
0.001237	0.359980
0.001236	0.369975
0.001225	0.379975
0.001239	0.389980
0.001237	0.399975
0.001236	0.409985
0.001236	0.419970
0.001236	0.429970
0.001235	0.439995
0.001246	0.449980
0.001241	0.459975
0.001227	0.470005
0.001235	0.479975
0.001239	0.489970
0.001236	0.499985
0.001231	0.509975
0.001232	0.519970
0.001237	0.529975
0.001230	0.539975
0.001246	0.549965
0.001237	0.559970
0.001235	0.569975
0.001246	0.579965
0.001231	0.589975
0.001241	0.599980
0.001240	0.609970
0.001242	0.619965
0.001232	0.629980
0.001244	0.639975
0.001245	0.649965
0.001242	0.659975
0.001255	0.669975
0.001249	0.679970
0.001250	0.689985
0.001244	0.699970
0.001247	0.709975
0.001244	0.719975
0.001236	0.729975
0.001250	0.739965
0.001241	0.749975
0.001240	0.759975
0.001249	0.769975
0.001235	0.779980
0.001240	0.789975
0.001242	0.799970
0.001245	0.809975
0.001240	0.819975
0.001241	0.829965
0.001237	0.839975
0.001242	0.849970
0.001244	0.859970
0.001246	0.869980
0.001249	0.879975
0.001242	0.889980
0.001237	0.899975
0.001235	0.909980
0.001239	0.919980
0.001242	0.929980
0.001230	0.939980
0.001239	0.949980
0.001239	0.959980
0.001233	0.969985
0.001236	0.979980
0.001233	0.989975
0.001241	0.999975
0.001240	1.009975
0.001235	1.019970
0.001244	1.029975
0.001235	1.039970
0.001230	1.049975
0.001232	1.059970
0.001233	1.069975
0.001233	1.079975
0.001237	1.089980
0.001240	1.099975
0.001236	1.109975
0.001236	1.119965
0.001241	1.129975
0.001241	1.139970
0.001237	1.149970
0.001232	1.159970
0.001237	1.169975
0.001233	1.179970
0.001236	1.189970
0.001237	1.199970
0.001231	1.209965
0.001240	1.219970
0.001228	1.229970
0.001232	1.239970
0.001231	1.249975
0.001228	1.259970
0.001228	1.269975
0.001244	1.279975
0.001237	1.289970
0.001235	1.299965
0.001227	1.309980
0.001239	1.319965
0.001240	1.329970
0.001232	1.339980
0.001231	1.349975
0.001239	1.359975
0.001242	1.369975
0.001226	1.379970
0.001236	1.389975
0.001241	1.399985
0.001230	1.409970
0.001247	1.419970
0.001235	1.429980
0.001228	1.439970
0.001245	1.449975
0.001241	1.459975
0.001236	1.469980
0.001245	1.479975
0.001246	1.489965
0.001244	1.499980
0.001240	1.509980
0.001241	1.519965
0.001250	1.529980
0.001245	1.539970
0.001241	1.549965
0.001251	1.559965
0.001242	1.569975
0.001245	1.579965
0.001246	1.589975
0.001246	1.599980
0.001251	1.609975
0.001247	1.619965
0.001253	1.629975
0.001253	1.639965
0.001253	1.649970
0.001249	1.659975
0.001249	1.669970
0.001255	1.679975
0.001256	1.689985
0.001250	1.699975
0.001256	1.709970
0.001250	1.719975
0.001263	1.729970
0.001259	1.739970
0.001260	1.749980
0.001263	1.759970
0.001261	1.769975
0.001266	1.779975
0.001269	1.789980
0.001274	1.799970
0.001268	1.809975
0.001273	1.819970
0.001277	1.829965
0.001283	1.839975
0.001283	1.849975
0.001288	1.859970
0.001288	1.869980
0.001293	1.879975
0.001293	1.889970
0.001298	1.899975
0.001303	1.909975
0.001308	1.919975
0.001317	1.929970
0.001315	1.939970
0.001315	1.949975
0.001317	1.959970
0.001319	1.969980
0.001321	1.979975
0.001331	1.989970
