0.001113	1.508035
0.001105	1.520540
0.001138	1.528735
0.001127	1.539385
0.001132	1.548930
0.001119	1.560655
0.001123	1.568495
0.001124	1.579580
0.001105	1.588040
0.001128	1.599565
0.001108	1.609565
0.001114	1.619250
0.001113	1.628945
0.001125	1.638365
0.001134	1.649400
0.001120	1.658805
0.001113	1.669115
0.001122	1.678850
0.001129	1.689370
0.001141	1.698330
0.001097	1.709320
0.001125	1.718935
0.001134	1.728805
0.001123	1.739295
0.001128	1.748455
0.001136	1.759005
0.001132	1.770350
0.001128	1.778980
0.001133	1.790500
0.001114	1.798850
0.001129	1.809750
0.001102	1.818780
0.001111	1.829330
0.001125	1.839325
0.001124	1.848970
0.001119	1.859525
0.001116	1.868490
0.001136	1.879410
0.001130	1.888760
0.001115	1.899385
0.001120	1.908605
0.001142	1.919350
0.001130	1.930435
0.001138	1.939075
0.001133	1.950715
0.001105	1.958780
0.001129	1.969365
0.001105	1.978565
0.001127	1.989445
0.001142	2.000405
0.001125	2.008915
0.001122	2.020450
0.001134	2.029535
0.001128	2.040445
0.001105	2.048985
0.001113	2.060490
0.001133	2.068810
0.001125	2.080495
0.001147	2.090165
0.001148	2.100500
0.001142	2.108540
0.001138	2.120520
0.001123	2.128770
0.001137	2.140430
0.001132	2.149795
0.001120	2.160495
0.001138	2.168790
0.001141	2.180485
0.001122	2.189025
0.001118	2.200425
0.001127	2.210490
0.001118	2.218905
0.001141	2.230430
0.001118	2.238640
0.001134	2.250510
0.001125	2.258840
0.001133	2.270520
0.001134	2.278600
0.001144	2.290490
0.001139	2.298515
0.001125	2.310565
0.001153	2.318715
0.001158	2.330525
0.001147	2.338800
0.001179	2.350435
0.001152	2.358980
0.001176	2.370520
0.001171	2.380305
0.001183	2.390520
0.001207	2.398775
0.001202	2.410380
0.001208	2.419260
0.001199	2.430470
0.001208	2.438770
0.001228	2.450515
0.001218	2.458560
0.001231	2.470435
0.001246	2.480525
0.001251	2.488855
0.001256	2.500420
0.001261	2.510730
0.001266	2.520495
0.001274	2.528755
0.001278	2.540510
0.001282	2.550350
0.001284	2.560495
0.001289	2.568600
0.001305	2.580505
0.001307	2.588665
0.001308	2.600460
0.001315	2.609160
0.001319	2.620545
0.001319	2.628740
0.001322	2.640435
0.001328	2.649690
0.001329	2.660550
0.001336	2.668320
0.001339	2.680550
0.001340	2.688765
0.001339	2.700430
0.001349	2.708880
0.001348	2.720525
0.001349	2.728430
0.001350	2.740530
0.001354	2.748740
0.001357	2.760460
0.001363	2.770485
0.001358	2.778935
0.001361	2.790450
0.001363	2.798670
0.001362	2.810545
0.001363	2.818935
0.001364	2.830430
0.001364	2.838825
0.001364	2.850535
0.001364	2.858675
0.001366	2.870515
0.001361	2.878575
0.001364	2.890515
0.001364	2.900645
0.001367	2.910425
0.001367	2.918990
0.001363	2.930445
0.001363	2.940325
0.001366	2.950480
0.001364	2.959040
0.001367	2.970400
0.001366	2.979015
0.001367	2.990475
0.001367	3.000130
0.001366	3.010465
0.001366	3.018975
0.001366	3.030405
0.001368	3.040425
0.001367	3.049095
0.001364	3.060460
0.001367	3.069970
0.001367	3.080440
0.001364	3.088950
0.001366	3.100420
0.001364	3.109045
0.001367	3.120490
0.001367	3.129250
0.001366	3.140485
0.001366	3.148900
0.001366	3.160475
0.001367	3.168895
0.001364	3.180475
0.001367	3.188845
0.001366	3.200405
0.001366	3.209555
0.001366	3.220510
0.001368	3.228550
0.001367	3.240545
0.001366	3.248865
0.001364	3.260470
0.001366	3.268805
0.001366	3.280475
0.001364	3.288855
0.001366	3.300470
0.001366	3.310530
0.001366	3.318800
0.001367	3.330510
0.001367	3.338480
0.001366	3.350595
0.001368	3.358705
0.001366	3.370510
0.001367	3.380480
0.001366	3.390540
0.001366	3.398855
0.001367	3.410410
0.001366	3.419050
0.001366	3.430450
0.001367	3.438655
0.001366	3.450555
0.001366	3.458870
0.001367	3.470415
0.001367	3.478720
0.001366	3.490525
0.001366	3.499690
0.001364	3.510550
0.001367	3.518610
0.001364	3.530515
0.001367	3.538655
0.001363	3.550545
0.001367	3.558375
0.001366	3.570465
0.001364	3.580495
0.001369	3.588795
0.001363	3.600425
0.001367	3.609025
0.001364	3.620600
0.001367	3.628195
0.001367	3.640500
0.001368	3.648820
0.001367	3.660545
0.001364	3.668150
0.001366	3.680545
0.001366	3.688955
0.001368	3.700485
0.001367	3.708690
0.001368	3.720560
0.001366	3.728470
0.001368	3.740550
0.001367	3.748505
0.001368	3.760430
0.001366	3.768570
0.001366	3.780535
0.001367	3.790500
0.001366	3.800475
0.001364	3.808850
0.001366	3.820445
0.001366	3.828635
0.001366	3.840485
0.001366	3.848750
0.001366	3.860445
0.001364	3.870530
0.001368	3.878785
0.001367	3.890500
0.001367	3.899040
0.001367	3.910530
0.001367	3.919660
0.001366	3.930470
0.001367	3.938665
0.001366	3.950525
0.001364	3.958790
0.001366	3.970475
0.001367	3.978940
0.001366	3.990560
0.001366	4.000375
0.001367	3.989645
0.001366	3.979635
0.001364	3.970710
0.001366	3.959660
0.001368	3.949570
0.001367	3.939575
0.001366	3.930900
0.001367	3.919620
0.001366	3.910840
0.001366	3.899625
0.001367	3.890780
0.001367	3.879595
0.001364	3.870750
0.001367	3.859570
0.001364	3.849575
0.001368	3.841005
0.001366	3.829550
0.001368	3.821020
0.001366	3.809620
0.001367	3.800440
0.001364	3.789595
0.001366	3.781075
0.001367	3.769575
0.001363	3.760740
0.001367	3.749580
0.001368	3.741060
0.001366	3.729515
0.001364	3.721140
0.001367	3.709525
0.001364	3.699720
0.001366	3.689595
0.001367	3.680955
0.001366	3.669490
0.001367	3.661230
0.001367	3.649490
0.001366	3.641185
0.001366	3.629545
0.001367	3.621040
0.001366	3.609500
0.001368	3.599535
0.001366	3.589565
0.001366	3.580950
0.001366	3.569515
0.001367	3.559580
0.001366	3.550685
0.001368	3.539570
0.001368	3.531225
0.001364	3.519440
0.001364	3.511050
0.001368	3.499555
0.001366	3.491265
0.001366	3.479465
0.001366	3.471115
0.001364	3.459505
0.001368	3.449970
0.001363	3.439465
0.001364	3.431640
0.001366	3.419480
0.001366	3.409825
0.001364	3.399555
0.001366	3.391125
0.001366	3.379380
0.001366	3.370550
0.001367	3.359450
0.001366	3.351395
0.001368	3.339515
0.001366	3.329860
0.001367	3.319495
0.001367	3.311245
0.001364	3.299475
0.001366	3.289485
0.001366	3.281425
0.001366	3.269450
0.001366	3.261390
0.001364	3.249525
0.001366	3.241040
0.001364	3.229495
0.001364	3.220405
0.001366	3.209495
0.001366	3.201090
0.001366	3.189545
0.001366	3.179515
0.001366	3.169545
0.001366	3.161095
0.001364	3.149470
0.001368	3.141105
0.001366	3.129510
0.001366	3.120950
0.001366	3.109500
0.001363	3.101205
0.001366	3.089505
0.001366	3.081015
0.001366	3.069500
0.001367	3.060650
0.001367	3.049520
0.001366	3.041055
0.001366	3.029545
0.001364	3.019530
0.001364	3.011150
0.001364	2.999510
0.001366	2.990645
0.001367	2.979515
0.001366	2.971105
0.001366	2.959550
0.001366	2.950955
0.001366	2.939510
0.001363	2.931005
0.001364	2.919540
0.001363	2.911005
0.001364	2.899540
0.001364	2.891040
0.001364	2.879450
0.001363	2.871285
0.001363	2.859485
0.001363	2.850530
0.001362	2.839560
0.001362	2.831250
0.001366	2.819465
0.001362	2.811160
0.001362	2.799455
0.001359	2.790695
0.001359	2.779510
0.001350	2.771335
0.001354	2.759465
0.001355	2.749550
0.001352	2.741325
0.001354	2.729465
0.001347	2.721555
0.001344	2.709470
0.001339	2.701120
0.001338	2.689560
0.001339	2.680665
0.001335	2.669515
0.001329	2.661220
0.001328	2.649470
0.001322	2.641360
0.001316	2.629530
0.001314	2.619970
0.001317	2.609495
0.001314	2.601255
0.001307	2.589470
0.001298	2.579500
0.001291	2.569500
0.001283	2.561105
0.001288	2.549520
0.001275	2.541010
0.001273	2.529600
0.001268	2.520865
0.001263	2.509460
0.001256	2.501125
0.001251	2.489545
0.001237	2.480970
0.001239	2.469545
0.001236	2.459540
0.001219	2.450270
0.001222	2.439495
0.001219	2.431425
0.001205	2.419515
0.001200	2.411125
0.001188	2.399595
0.001175	2.391255
0.001177	2.379460
0.001190	2.371360
0.001160	2.359500
0.001165	2.351210
0.001153	2.339550
0.001161	2.331390
0.001133	2.319465
0.001138	2.311110
0.001136	2.299515
0.001148	2.291355
0.001148	2.279565
0.001143	2.271170
0.001148	2.259490
0.001114	2.251360
0.001141	2.239455
0.001114	2.231150
0.001136	2.219545
0.001137	2.211280
0.001128	2.199455
0.001128	2.189560
0.001138	2.180860
0.001097	2.169520
0.001122	2.159655
0.001133	2.149515
0.001144	2.141025
0.001118	2.129555
0.001147	2.121160
0.001137	2.109505
0.001119	2.101280
0.001142	2.089460
0.001128	2.081125
0.001139	2.069530
0.001119	2.060945
0.001118	2.049520
0.001104	2.041080
0.001134	2.029590
0.001137	2.020580
0.001139	2.009550
0.001144	2.001170
0.001114	1.989535
0.001148	1.980850
0.001120	1.971420
0.001123	1.960765
0.001152	1.951430
0.001120	1.940405
0.001139	1.930520
0.001142	1.920780
0.001134	1.911200
0.001133	1.901010
0.001124	1.890920
0.001118	1.879640
0.001106	1.871355
0.001133	1.860795
0.001122	1.851180
0.001132	1.841350
0.001132	1.829400
0.001125	1.821325
0.001115	1.811075
0.001110	1.800240
0.001127	1.791145
0.001146	1.779555
0.001124	1.771320
0.001125	1.760855
0.001125	1.751155
0.001132	1.741315
0.001119	1.730800
0.001125	1.721610
0.001129	1.710915
0.001144	1.701125
0.001109	1.691150
0.001114	1.680860
0.001123	1.671265
0.001130	1.661010
0.001099	1.651060
0.001127	1.641125
0.001099	1.631395
0.001115	1.620090
0.001129	1.611595
0.001143	1.600615
0.001111	1.591260
0.001115	1.581000
0.001115	1.571495
0.001122	1.560675
0.001130	1.550060
0.001118	1.540870
0.001115	1.530305
0.001113	1.520610
0.001136	1.509515
0.001124	1.501295
0.001134	1.490595
0.001132	1.481115
0.001108	1.471015
0.001137	1.460205
0.001108	1.451030
0.001137	1.440900
0.001136	1.430545
0.001108	1.420810
0.001109	1.411410
0.001110	1.401085
0.001124	1.391310
0.001128	1.381040
0.001114	1.371490
0.001116	1.359550
0.001132	1.351690
0.001128	1.340440
0.001113	1.331795
0.001123	1.320435
0.001116	1.310285
0.001119	1.300615
0.001133	1.290970
0.001129	1.281220
0.001099	1.271115
0.001106	1.260765
0.001138	1.251235
0.001123	1.241095
0.001113	1.229480
0.001111	1.220115
0.001097	1.211005
0.001097	1.199270
0.001110	1.191500
0.001102	1.179450
0.001136	1.171480
0.001130	1.160465
0.001109	1.151240
0.001106	1.141055
0.001101	1.131285
0.001128	1.120615
0.001096	1.111295
0.001119	1.100645
0.001114	1.091070
0.001110	1.080885
0.001113	1.071215
0.001108	1.059290
0.001085	1.051250
0.001104	1.040755
0.001108	1.030985
0.001094	1.020565
0.001113	1.011070
0.001118	1.000695
0.001085	0.991015
0.001110	0.980170
0.001110	0.970905
0.001109	0.959525
0.001088	0.950965
0.001114	0.939270
0.001130	0.931350
0.001102	0.920440
0.001137	0.911270
0.001090	0.900795
0.001090	0.890745
0.001074	0.880895
0.001105	0.871125
0.001110	0.860860
0.001110	0.851180
0.001130	0.840430
0.001134	0.831925
0.001110	0.820105
0.001095	0.811745
0.001082	0.800615
0.001104	0.791480
0.001097	0.780820
0.001111	0.771845
0.001104	0.760485
0.001106	0.750840
0.001094	0.740790
0.001095	0.731575
0.001115	0.720725
0.001106	0.710000
0.001119	0.700695
0.001110	0.691570
0.001101	0.680625
0.001110	0.671480
0.001109	0.660475
0.001086	0.651195
0.001114	0.640970
0.001101	0.631165
0.001118	0.620985
0.001078	0.611005
0.001101	0.600965
0.001100	0.591150
0.001127	0.580535
0.001085	0.571575
0.001115	0.560640
0.001099	0.551370
0.001113	0.540780
0.001099	0.531095
0.001113	0.520710
0.001114	0.511325
0.001111	0.500780
0.001124	0.491230
0.001115	0.479320
0.001099	0.471475
0.001096	0.460835
0.001132	0.451630
0.001101	0.440480
0.001115	0.430355
0.001102	0.420620
0.001100	0.410930
0.001114	0.400595
0.001133	0.391500
0.001132	0.380615
0.001074	0.371730
0.001111	0.360285
0.001123	0.351745
0.001078	0.340755
0.001116	0.329820
0.001120	0.320950
0.001104	0.311095
0.001086	0.300335
0.001081	0.291170
0.001097	0.279805
0.001128	0.271350
0.001120	0.259135
0.001096	0.251575
0.001100	0.239560
0.001099	0.230905
0.001109	0.219525
0.001120	0.209975
0.001097	0.201120
0.001104	0.191025
0.001082	0.179495
0.001099	0.171115
0.001120	0.159535
0.001094	0.149530
0.001088	0.141270
0.001094	0.129220
0.001087	0.121610
0.001094	0.108935
0.001101	0.101690
0.001115	0.090475
0.001116	0.080650
0.001108	0.070920
0.001085	0.060850
0.001116	0.050650
0.001100	0.041070
0.001087	0.029580
0.001111	0.020710
0.001102	0.010430
0.001087	-8.017330
0.001092	-8.010260
0.001088	-8.020440
0.001080	-8.030475
0.001097	-8.040410
0.001087	-8.050485
0.001090	-8.060465
0.001077	-8.070470
0.001106	-8.080465
0.001080	-8.090470
0.001090	-8.100430
0.001101	-8.110455
0.001074	-8.120475
0.001097	-8.130435
0.001099	-8.140495
0.001091	-8.150450
0.001091	-8.160560
0.001076	-8.170510
0.001083	-8.180480
0.001088	-8.190440
0.001094	-8.200475
0.001085	-8.210480
0.001080	-8.220415
0.001099	-8.230565
0.001081	-8.240500
0.001116	-8.250470
0.001069	-8.260505
0.001081	-8.270460
0.001088	-8.280425
0.001109	-8.290470
0.001092	-8.300540
0.001076	-8.310450
0.001092	-8.320540
0.001086	-8.330490
0.001097	-8.340440
0.001060	-8.350495
0.001076	-8.360500
0.001080	-8.370480
0.001077	-8.380485
0.001102	-8.390495
0.001116	-8.400445
0.001116	-8.410435
0.001100	-8.420510
0.001108	-8.430560
0.001122	-8.440365
0.001090	-8.450475
0.001082	-8.460560
0.001080	-8.470365
0.001078	-8.480560
0.001086	-8.490535
0.001113	-8.500405
0.001104	-8.510520
0.001110	-8.520530
0.001064	-8.530455
0.001099	-8.540485
0.001113	-8.550535
0.001099	-8.560520
0.001076	-8.570505
0.001076	-8.580495
0.001085	-8.590510
0.001080	-8.600460
0.001101	-8.610555
0.001069	-8.620490
0.001091	-8.630475
0.001087	-8.640505
0.001110	-8.650510
0.001102	-8.660475
0.001111	-8.670565
0.001090	-8.680505
0.001114	-8.690425
0.001100	-8.700560
0.001105	-8.710480
0.001086	-8.720440
0.001110	-8.730560
0.001110	-8.740570
0.001088	-8.750465
0.001080	-8.760510
0.001078	-8.770505
0.001077	-8.780440
0.001109	-8.790475
0.001092	-8.800525
0.001064	-8.810435
0.001091	-8.820500
0.001101	-8.830510
0.001078	-8.840445
0.001072	-8.850490
0.001090	-8.860505
0.001090	-8.870430
0.001114	-8.880495
0.001096	-8.890455
0.001081	-8.900480
0.001095	-8.910465
0.001101	-8.920510
0.001088	-8.930465
0.001102	-8.940440
0.001118	-8.950485
0.001096	-8.960445
0.001110	-8.970375
0.001095	-8.980575
0.001114	-8.990510
0.001091	-9.000405
0.001088	-9.010485
0.001087	-9.020485
0.001094	-9.030395
0.001110	-9.040460
0.001100	-9.050525
0.001115	-9.060455
0.001076	-9.070465
0.001100	-9.080455
0.001078	-9.090460
0.001085	-9.100495
0.001109	-9.110450
0.001111	-9.120535
0.001086	-9.130440
0.001078	-9.140505
0.001087	-9.150510
0.001124	-9.160455
0.001091	-9.170520
0.001090	-9.180540
0.001090	-9.190550
0.001095	-9.200465
0.001118	-9.210515
0.001096	-9.220450
0.001091	-9.230525
0.001114	-9.240455
0.001091	-9.250480
0.001114	-9.260490
0.001095	-9.270495
0.001096	-9.280445
0.001100	-9.290520
0.001102	-9.300500
0.001100	-9.310435
0.001115	-9.320555
0.001090	-9.330485
0.001086	-9.340445
0.001087	-9.350520
0.001109	-9.360510
0.001091	-9.370500
0.001104	-9.380450
0.001102	-9.390500
0.001105	-9.400425
0.001104	-9.410540
0.001092	-9.420480
0.001092	-9.430480
0.001088	-9.440440
