0.001387	1.159975
0.001391	1.169975
0.001387	1.179985
0.001390	1.189975
0.001391	1.199975
0.001386	1.209985
0.001387	1.219975
0.001385	1.229975
0.001390	1.239975
0.001389	1.249970
0.001391	1.259985
0.001387	1.269980
0.001386	1.279980
0.001387	1.289980
0.001389	1.299975
0.001389	1.309975
0.001390	1.319985
0.001386	1.329975
0.001385	1.339975
0.001390	1.349985
0.001386	1.359985
0.001385	1.369975
0.001385	1.379990
0.001386	1.389975
0.001385	1.399975
0.001386	1.409975
0.001387	1.419980
0.001386	1.429975
0.001387	1.439975
0.001385	1.449975
0.001386	1.459975
0.001387	1.469975
0.001389	1.479985
0.001386	1.489970
0.001383	1.499975
0.001383	1.509985
0.001386	1.519975
0.001386	1.529970
0.001389	1.539980
0.001390	1.549975
0.001385	1.559970
0.001389	1.569985
0.001386	1.579985
0.001389	1.589975
0.001387	1.599975
0.001387	1.609975
0.001390	1.619975
0.001386	1.629975
0.001387	1.639985
0.001389	1.649975
0.001391	1.659975
0.001387	1.669985
0.001387	1.679975
0.001386	1.689975
0.001387	1.699980
0.001387	1.709990
0.001387	1.719980
0.001387	1.729975
0.001390	1.739975
0.001387	1.749980
0.001386	1.759980
0.001390	1.769980
0.001385	1.779975
0.001387	1.789975
0.001386	1.799980
0.001390	1.809980
0.001387	1.819985
0.001385	1.829985
0.001385	1.839980
0.001387	1.849975
0.001386	1.859975
0.001385	1.869980
0.001385	1.879975
0.001385	1.889980
0.001390	1.899975
0.001387	1.909980
0.001385	1.919975
0.001389	1.929975
0.001387	1.939975
0.001383	1.949975
0.001387	1.959975
0.001387	1.969980
0.001386	1.979985
0.001385	1.989975
0.001386	1.999980
0.001389	2.009975
0.001382	2.019980
0.001387	2.029975
0.001385	2.039985
0.001385	2.049975
0.001386	2.059975
0.001389	2.069975
0.001386	2.079980
0.001385	2.089970
0.001386	2.099980
0.001386	2.109980
0.001386	2.119980
0.001386	2.129975
0.001386	2.139990
0.001385	2.149975
0.001387	2.159970
0.001382	2.169975
0.001385	2.179980
0.001383	2.189970
0.001382	2.199985
0.001383	2.209980
0.001381	2.219980
0.001385	2.229975
0.001383	2.239980
0.001382	2.249975
0.001382	2.259975
0.001382	2.269975
0.001383	2.279970
0.001380	2.289975
0.001382	2.299980
0.001378	2.309970
0.001377	2.319975
0.001375	2.329970
0.001377	2.339975
0.001373	2.349970
0.001371	2.359975
0.001369	2.369965
0.001371	2.379975
0.001368	2.389975
0.001366	2.399970
0.001363	2.409970
0.001364	2.419975
0.001361	2.429970
0.001357	2.439975
0.001350	2.449965
0.001355	2.459970
0.001347	2.469970
0.001343	2.479975
0.001335	2.489975
0.001331	2.499975
0.001331	2.509980
0.001325	2.519985
0.001324	2.529970
0.001320	2.539990
0.001315	2.549975
0.001305	2.559965
0.001306	2.569990
0.001301	2.579980
0.001292	2.589975
0.001283	2.599985
0.001277	2.609980
0.001275	2.619975
0.001265	2.629980
0.001264	2.639975
0.001258	2.649970
0.001244	2.659970
0.001242	2.669985
0.001242	2.679980
0.001233	2.689975
0.001226	2.699975
0.001219	2.709985
0.001218	2.719980
0.001207	2.729985
0.001208	2.739975
0.001207	2.749975
0.001202	2.759980
0.001203	2.769975
0.001193	2.779980
0.001203	2.789980
0.001190	2.799980
0.001193	2.809975
0.001191	2.819985
0.001189	2.829980
0.001197	2.839980
0.001186	2.849975
0.001183	2.859980
0.001184	2.869975
0.001175	2.879985
0.001161	2.889980
0.001177	2.899980
0.001162	2.909975
0.001171	2.919980
0.001170	2.929980
0.001169	2.939975
0.001180	2.949975
0.001162	2.959975
0.001179	2.969980
0.001181	2.979980
0.001166	2.989975
0.001165	2.999980
0.001165	3.009975
0.001170	3.019980
0.001174	3.029980
0.001158	3.039985
0.001171	3.049975
0.001175	3.059975
0.001161	3.069980
0.001170	3.079975
0.001169	3.089975
0.001163	3.099980
0.001162	3.109985
0.001174	3.119980
0.001160	3.129980
0.001162	3.139990
0.001167	3.149980
0.001162	3.159975
0.001166	3.169975
0.001166	3.179975
0.001170	3.189975
0.001174	3.199980
0.001162	3.209980
0.001157	3.219980
0.001162	3.229975
0.001169	3.239980
0.001163	3.249970
0.001170	3.259985
0.001177	3.269985
0.001165	3.279980
0.001163	3.289970
0.001157	3.299980
0.001175	3.309970
0.001175	3.319980
0.001169	3.329975
0.001147	3.339970
0.001169	3.349970
0.001165	3.359975
0.001161	3.369965
0.001172	3.379980
0.001174	3.389970
0.001165	3.399975
0.001163	3.409970
0.001158	3.419975
0.001186	3.429965
0.001175	3.439980
0.001176	3.449970
0.001166	3.459970
0.001175	3.469975
0.001184	3.479970
0.001176	3.489965
0.001175	3.499980
0.001169	3.509975
0.001160	3.519975
0.001179	3.529975
0.001152	3.539970
0.001152	3.549970
0.001162	3.559975
0.001171	3.569970
0.001176	3.579970
0.001167	3.589970
0.001174	3.599975
0.001166	3.609975
0.001163	3.619970
0.001166	3.629980
0.001174	3.639975
0.001167	3.649970
0.001165	3.659975
0.001162	3.669980
0.001167	3.679975
0.001162	3.689975
0.001148	3.699985
0.001163	3.709975
0.001172	3.719975
0.001174	3.729980
0.001161	3.739975
0.001179	3.749975
0.001165	3.759975
0.001150	3.769975
0.001167	3.779975
0.001161	3.789980
0.001166	3.799975
0.001162	3.809975
0.001166	3.819980
0.001170	3.829980
0.001171	3.839980
0.001162	3.849980
0.001162	3.859980
0.001162	3.869980
0.001170	3.879975
0.001151	3.889980
0.001167	3.899980
0.001152	3.909975
0.001156	3.919980
0.001176	3.929975
0.001160	3.939970
0.001167	3.949970
0.001152	3.959975
0.001170	3.969975
0.001174	3.979975
0.001162	3.989975
0.001150	0.000055
0.001161	0.010000
0.001174	0.020010
0.001153	0.029995
0.001160	0.039985
0.001180	0.050060
0.001167	0.060050
0.001177	0.070015
0.001162	0.080035
0.001169	0.090040
0.001181	0.100040
0.001157	0.110040
0.001174	0.120050
0.001163	0.130005
0.001153	0.140090
0.001167	0.150045
0.001180	0.159980
0.001176	0.170085
0.001163	0.180100
0.001171	0.189980
0.001160	0.200135
0.001174	0.210060
0.001177	0.220060
0.001179	0.229980
0.001163	0.240015
0.001167	0.249990
0.001171	0.260030
0.001175	0.270050
0.001169	0.280120
0.001176	0.290085
0.001166	0.300085
0.001183	0.310090
0.001172	0.320135
0.001169	0.330010
0.001171	0.340110
0.001166	0.350095
0.001169	0.360115
0.001160	0.370045
0.001167	0.380140
0.001167	0.390045
0.001155	0.400055
0.001171	0.410120
0.001171	0.420105
0.001166	0.430040
0.001170	0.440130
0.001165	0.450115
0.001179	0.460050
0.001181	0.470095
0.001176	0.480140
0.001166	0.490105
0.001175	0.500090
0.001166	0.510145
0.001163	0.520050
0.001167	0.530035
0.001167	0.540140
0.001156	0.550085
0.001184	0.560135
0.001177	0.570125
0.001174	0.580150
0.001163	0.590045
0.001163	0.600095
0.001162	0.610140
0.001184	0.620050
0.001163	0.630070
0.001162	0.640140
0.001170	0.650090
0.001166	0.660030
0.001175	0.670150
0.001170	0.680045
0.001179	0.690070
0.001181	0.700115
0.001183	0.710100
0.001177	0.720045
0.001170	0.730110
0.001170	0.740070
0.001176	0.750055
0.001163	0.760105
0.001166	0.770035
0.001170	0.780080
0.001172	0.790025
0.001166	0.800120
0.001165	0.810030
0.001179	0.820110
0.001165	0.830055
0.001166	0.840050
0.001170	0.850065
0.001162	0.860020
0.001162	0.870035
0.001172	0.880065
0.001177	0.890010
0.001190	0.900005
0.001158	0.910050
0.001167	0.920030
0.001171	0.930055
0.001171	0.940030
0.001165	0.949995
0.001179	0.960010
0.001167	0.970055
0.001172	0.980030
0.001153	0.990015
0.001167	1.000045
0.001163	1.010025
0.001163	1.020000
0.001162	1.030000
0.001169	1.040055
0.001170	1.050055
0.001186	1.060025
0.001179	1.070030
0.001171	1.080085
0.001183	1.090020
0.001166	1.100025
0.001171	1.110090
0.001171	1.120065
0.001167	1.130005
0.001170	1.140120
0.001177	1.150015
0.001165	1.160035
0.001186	1.170100
0.001170	1.180105
0.001175	1.190040
0.001174	1.200105
0.001170	1.210090
0.001176	1.220035
0.001172	1.230130
0.001165	1.239980
0.001181	1.250060
0.001183	1.260115
0.001167	1.270085
0.001175	1.280120
0.001186	1.290075
0.001166	1.300135
0.001158	1.310080
0.001179	1.320145
0.001177	1.330035
0.001158	1.340110
0.001183	1.350130
0.001176	1.360120
0.001158	1.370085
0.001172	1.380145
0.001151	1.390030
0.001161	1.400095
0.001174	1.410150
0.001165	1.420055
0.001160	1.430140
0.001176	1.440160
0.001167	1.450050
0.001185	1.460145
0.001162	1.470135
0.001162	1.480145
0.001179	1.490095
0.001165	1.500135
0.001162	1.510160
0.001165	1.519975
0.001162	1.530085
0.001169	1.540155
0.001167	1.550125
0.001167	1.560160
0.001170	1.570160
0.001162	1.580090
0.001180	1.590120
0.001184	1.600150
0.001175	1.610150
0.001166	1.620110
0.001160	1.630055
0.001169	1.640150
0.001166	1.650045
0.001183	1.660100
0.001162	1.670135
0.001169	1.680155
0.001174	1.690035
0.001176	1.700145
0.001172	1.710090
0.001179	1.720100
0.001180	1.730125
0.001185	1.740090
0.001172	1.750075
0.001151	1.760130
0.001181	1.770115
0.001169	1.780095
0.001166	1.789980
0.001166	1.800035
0.001188	1.810055
0.001170	1.820085
0.001186	1.830060
0.001184	1.840075
0.001183	1.850060
0.001176	1.860060
0.001183	1.870035
0.001169	1.880065
0.001183	1.889990
0.001172	1.899980
0.001171	1.910025
0.001188	1.919985
0.001167	1.930020
0.001181	1.940000
0.001190	1.949985
0.001170	1.959985
0.001185	1.969985
0.001172	1.980030
0.001170	1.989995
0.001186	1.999970
0.001170	2.010015
0.001181	2.019970
0.001190	2.029980
0.001183	2.039975
0.001175	2.050000
0.001166	2.059975
0.001184	2.070030
0.001175	2.079975
0.001181	2.089995
0.001163	2.099980
0.001193	2.110035
0.001179	2.119980
0.001193	2.129995
0.001179	2.139985
0.001181	2.150000
0.001179	2.159980
0.001170	2.170010
0.001190	2.179985
0.001175	2.189990
0.001179	2.199990
0.001186	2.209980
0.001180	2.220005
0.001177	2.229980
0.001177	2.240030
0.001189	2.249975
0.001190	2.260000
0.001194	2.269975
0.001188	2.280015
0.001185	2.289975
0.001184	2.300070
0.001186	2.309970
0.001188	2.320125
0.001185	2.329980
0.001176	2.340020
0.001190	2.349975
0.001167	2.360040
0.001180	2.369975
0.001185	2.380100
0.001172	2.389975
0.001191	2.399995
0.001181	2.409985
0.001176	2.419990
0.001170	2.429975
0.001179	2.440080
0.001172	2.449975
0.001189	2.459995
0.001179	2.469985
0.001193	2.479980
0.001175	2.490015
0.001190	2.499980
0.001180	2.510030
0.001169	2.519975
0.001184	2.530040
0.001183	2.539980
0.001184	2.550015
0.001180	2.559970
0.001183	2.570070
0.001179	2.579985
0.001184	2.589985
0.001180	2.599975
0.001181	2.610075
0.001181	2.619980
0.001183	2.629980
0.001174	2.639980
0.001189	2.650020
0.001176	2.659975
0.001180	2.670085
0.001177	2.679975
0.001184	2.689995
0.001179	2.699985
0.001172	2.710050
0.001181	2.719980
0.001186	2.730090
0.001181	2.739980
0.001180	2.750000
0.001179	2.759980
0.001181	2.769975
0.001184	2.780015
0.001180	2.789980
0.001184	2.800100
0.001193	2.809980
0.001180	2.820010
0.001190	2.829985
0.001197	2.840005
0.001198	2.849975
0.001194	2.859995
0.001185	2.869985
0.001207	2.879995
0.001209	2.889980
0.001205	2.899980
0.001207	2.909975
0.001212	2.919985
0.001199	2.929980
0.001227	2.939990
0.001222	2.949980
0.001218	2.959985
0.001225	2.969980
0.001235	2.979990
0.001240	2.989980
0.001247	2.999995
0.001246	3.009980
0.001254	3.019985
0.001259	3.029980
0.001263	3.039985
0.001269	3.049990
0.001272	3.059980
0.001270	3.070000
0.001286	3.079985
0.001284	3.089985
0.001293	3.099975
0.001300	3.110005
0.001310	3.119985
0.001306	3.130015
0.001310	3.139980
0.001320	3.149985
0.001319	3.159975
0.001322	3.170020
0.001329	3.179980
0.001331	3.189995
0.001338	3.199990
0.001335	3.210005
0.001342	3.219980
0.001344	3.230010
0.001350	3.239985
0.001354	3.249995
0.001355	3.259980
0.001357	3.269990
0.001358	3.279985
0.001358	3.290005
0.001363	3.299990
0.001364	3.309985
0.001363	3.320080
0.001366	3.329980
0.001366	3.340030
0.001367	3.349980
0.001364	3.359995
0.001368	3.369980
0.001371	3.380050
0.001367	3.389980
0.001372	3.400015
0.001371	3.409980
0.001368	3.420045
0.001375	3.429980
0.001369	3.440125
0.001372	3.449975
0.001373	3.459990
0.001371	3.469975
0.001375	3.480055
0.001372	3.489975
0.001371	3.500070
0.001375	3.509970
0.001375	3.520025
0.001373	3.529970
0.001378	3.540055
0.001375	3.549970
0.001375	3.560000
0.001376	3.569980
0.001372	3.579975
0.001380	3.590040
0.001376	3.599980
0.001378	3.610095
0.001373	3.619975
0.001373	3.630040
0.001375	3.639975
0.001376	3.650015
0.001372	3.659980
0.001373	3.670110
0.001375	3.679980
0.001371	3.689995
0.001372	3.699985
0.001369	3.710055
0.001372	3.719975
0.001372	3.730020
0.001371	3.739980
0.001371	3.750000
0.001375	3.759985
0.001371	3.770015
0.001375	3.779975
0.001372	3.789980
0.001373	3.799980
0.001369	3.809985
0.001368	3.819975
0.001375	3.830030
0.001369	3.839980
0.001369	3.850000
0.001367	3.859980
0.001371	3.869970
0.001371	3.879990
0.001369	3.889980
0.001371	3.899980
0.001376	3.909970
0.001372	3.919990
0.001371	3.929980
0.001371	3.939985
0.001373	3.949975
0.001368	3.959985
0.001371	3.969980
0.001373	3.979985
0.001371	3.989970
0.001373	0.000020
0.001368	0.009980
0.001372	0.019985
0.001371	0.029980
0.001371	0.039980
0.001371	0.049985
0.001368	0.059980
0.001368	0.069985
0.001368	0.079985
0.001369	0.089980
0.001369	0.099980
0.001368	0.109985
0.001368	0.119980
0.001368	0.129985
0.001372	0.139980
0.001368	0.149980
0.001368	0.160015
0.001368	0.169985
0.001366	0.180005
0.001369	0.189980
0.001368	0.199990
0.001367	0.209985
0.001367	0.220000
0.001369	0.229985
0.001366	0.239990
0.001367	0.249980
0.001366	0.260025
0.001367	0.269980
0.001368	0.280040
0.001367	0.289980
0.001368	0.300035
0.001369	0.309985
0.001368	0.320055
0.001371	0.329975
0.001367	0.340090
0.001367	0.349975
0.001366	0.360030
0.001366	0.369980
0.001367	0.380070
0.001366	0.389980
0.001366	0.400070
0.001366	0.409985
0.001366	0.420020
0.001367	0.429980
0.001366	0.439990
0.001366	0.450100
0.001369	0.459980
0.001366	0.470105
0.001367	0.479970
0.001367	0.490010
0.001367	0.499975
0.001366	0.510105
0.001366	0.519970
0.001364	0.530045
0.001367	0.539975
0.001367	0.550050
0.001363	0.559975
0.001363	0.570130
0.001364	0.579970
0.001363	0.590055
0.001364	0.599975
0.001364	0.610060
0.001363	0.619965
0.001362	0.630110
0.001361	0.639970
0.001358	0.650020
0.001361	0.659975
0.001358	0.670070
0.001352	0.679975
0.001358	0.690005
0.001350	0.699975
0.001347	0.709975
0.001347	0.720005
0.001340	0.729970
0.001338	0.740010
0.001340	0.749975
0.001333	0.759990
0.001329	0.769970
0.001331	0.780020
0.001324	0.789975
0.001322	0.799995
0.001319	0.809975
0.001317	0.819980
0.001315	0.829970
0.001312	0.840055
0.001311	0.849980
0.001297	0.859985
0.001298	0.869980
0.001291	0.880005
0.001293	0.889975
0.001279	0.900000
0.001275	0.909980
0.001274	0.919985
0.001264	0.929970
0.001259	0.939995
0.001264	0.949980
0.001255	0.960035
0.001251	0.969980
0.001250	0.979975
0.001245	0.989985
0.001235	0.999975
0.001232	1.010045
0.001221	1.019975
0.001221	1.029980
0.001227	1.039975
0.001214	1.049985
0.001209	1.059975
0.001209	1.070015
0.001208	1.079975
0.001195	1.089995
0.001199	1.099980
0.001203	1.110040
0.001190	1.119975
0.001188	1.130055
0.001189	1.139975
0.001188	1.149980
0.001181	1.159980
0.001188	1.170040
0.001183	1.179975
0.001183	1.190055
0.001179	1.199980
0.001190	1.210015
0.001188	1.219980
0.001188	1.230040
0.001185	1.239975
0.001191	1.249980
0.001186	1.260040
0.001170	1.269970
0.001179	1.280085
0.001177	1.289980
0.001163	1.300010
0.001174	1.309980
0.001179	1.320035
0.001180	1.329975
0.001186	1.340110
0.001183	1.349975
0.001185	1.360080
0.001188	1.369980
0.001183	1.380040
0.001177	1.389970
0.001189	1.400090
0.001185	1.409975
0.001177	1.420035
0.001184	1.429975
0.001180	1.440090
0.001181	1.449980
0.001189	1.460075
0.001176	1.469980
0.001184	1.480005
0.001167	1.489970
0.001185	1.500030
0.001175	1.509970
0.001184	1.520015
0.001184	1.529975
0.001186	1.539965
0.001174	1.550030
0.001171	1.559975
0.001176	1.570080
0.001170	1.579975
0.001180	1.590005
0.001179	1.599975
0.001177	1.610065
0.001171	1.619970
0.001181	1.630105
0.001175	1.639975
0.001179	1.650010
0.001170	1.659975
0.001185	1.670050
0.001181	1.679970
0.001165	1.690105
0.001167	1.699975
0.001172	1.710005
0.001162	1.719980
0.001172	1.730030
0.001180	1.739975
0.001172	1.750020
0.001176	1.759970
0.001176	1.769990
0.001180	1.779975
0.001189	1.790010
0.001175	1.799970
0.001188	1.809980
0.001183	1.820010
0.001191	1.829970
0.001177	1.840005
0.001171	1.849975
0.001158	1.859990
0.001172	1.869980
0.001186	1.880015
0.001177	1.889980
0.001175	1.900010
0.001166	1.909975
0.001185	1.919980
0.001169	1.929980
0.001167	1.940020
0.001181	1.949975
0.001167	1.960040
0.001184	1.969980
0.001175	1.979985
0.001174	1.989975
0.001177	2.000015
0.001179	2.009985
0.001180	2.020000
0.001165	2.030045
0.001165	2.039990
0.001175	2.049985
0.001184	2.060000
0.001156	2.070025
0.001186	2.080010
0.001175	2.090020
0.001170	2.100045
0.001171	2.110025
0.001167	2.120020
0.001183	2.130110
0.001184	2.140025
0.001177	2.150025
0.001176	2.160120
0.001169	2.170090
0.001172	2.180000
0.001166	2.190080
0.001174	2.200070
0.001174	2.210050
0.001167	2.219980
0.001170	2.230125
0.001171	2.240080
0.001167	2.250010
0.001163	2.260100
0.001171	2.270075
0.001169	2.280115
0.001166	2.290065
0.001161	2.300090
0.001171	2.310145
0.001175	2.320050
0.001162	2.330120
0.001163	2.340135
0.001155	2.350070
0.001166	2.360115
0.001190	2.370140
0.001183	2.380065
0.001175	2.390105
0.001169	2.400145
0.001169	2.410080
0.001177	2.420140
0.001148	2.430090
0.001172	2.440145
0.001171	2.450140
0.001175	2.460145
0.001170	2.470160
0.001170	2.480015
0.001167	2.489975
0.001162	2.500150
0.001171	2.510115
0.001166	2.520115
0.001166	2.530115
0.001176	2.540135
0.001158	2.550075
0.001171	2.560120
0.001170	2.570150
0.001161	2.580060
0.001163	2.590115
0.001150	2.600140
0.001167	2.610060
0.001165	2.620050
0.001174	2.630155
0.001170	2.640005
0.001170	2.650055
0.001172	2.660150
0.001170	2.670145
0.001165	2.680050
0.001174	2.690150
0.001184	2.700095
0.001151	2.710100
0.001166	2.720125
0.001163	2.730105
0.001167	2.740045
0.001163	2.750065
0.001175	2.760085
0.001181	2.769975
0.001179	2.780110
0.001167	2.790065
0.001161	2.800050
0.001169	2.810115
0.001176	2.820040
0.001175	2.830055
0.001160	2.840115
0.001180	2.850040
0.001170	2.860025
0.001166	2.870105
0.001161	2.880005
0.001148	2.890025
0.001190	2.900075
0.001156	2.910010
0.001166	2.920025
0.001152	2.930050
0.001180	2.940050
0.001172	2.950015
0.001165	2.960090
0.001166	2.970080
0.001176	2.980000
0.001163	2.989990
0.001158	3.000080
0.001165	3.010010
0.001170	3.020015
0.001152	3.030065
0.001170	3.040045
0.001174	3.049990
0.001170	3.059995
0.001166	3.070030
0.001153	3.080050
0.001161	3.090005
0.001170	3.100085
0.001151	3.110015
0.001170	3.120030
0.001172	3.130105
0.001160	3.140040
0.001171	3.150035
0.001160	3.160105
0.001169	3.170115
0.001166	3.180020
0.001160	3.190065
0.001169	3.200105
0.001166	3.210070
0.001170	3.220050
0.001160	3.230090
0.001179	3.240030
0.001172	3.250115
0.001160	3.260100
0.001174	3.270030
0.001170	3.280120
0.001167	3.290055
0.001166	3.300080
0.001174	3.310110
0.001153	3.320130
0.001171	3.330025
0.001157	3.340125
0.001171	3.350090
0.001169	3.360125
0.001163	3.370095
0.001177	3.380120
0.001163	3.390120
0.001176	3.400100
0.001165	3.410125
0.001156	3.420110
0.001161	3.430115
0.001170	3.440130
0.001169	3.450045
0.001172	3.460140
0.001176	3.470030
0.001172	3.480070
0.001171	3.490100
0.001166	3.500135
0.001170	3.510085
0.001161	3.520115
0.001166	3.530120
0.001171	3.540095
0.001174	3.550060
0.001176	3.560105
0.001162	3.570135
0.001162	3.580015
0.001162	3.590140
0.001165	3.600015
0.001153	3.610095
0.001148	3.620055
0.001152	3.630140
0.001163	3.640000
0.001163	3.650060
0.001169	3.660140
0.001165	3.670070
0.001156	3.680065
0.001167	3.690130
0.001162	3.700115
0.001169	3.710035
0.001174	3.720095
0.001161	3.730105
0.001152	3.740005
0.001176	3.750000
0.001156	3.759975
0.001162	3.770040
0.001169	3.779980
0.001170	3.790105
0.001161	3.800080
0.001160	3.810075
0.001157	3.819975
0.001165	3.830025
0.001158	3.840065
0.001161	3.849980
0.001158	3.860035
0.001163	3.870075
0.001166	3.880020
0.001162	3.890020
0.001165	3.900035
0.001176	3.910045
0.001165	3.919995
0.001171	3.930025
0.001156	3.940060
0.001157	3.950010
0.001163	3.960035
0.001161	3.969985
0.001188	3.980005
0.001167	3.989995
0.001166	0.000060
0.001165	0.009995
0.001165	0.019980
0.001143	0.029980
0.001147	0.039980
0.001176	0.049980
0.001156	0.059975
0.001161	0.069985
0.001165	0.079980
0.001163	0.089985
0.001165	0.099985
0.001172	0.109985
0.001162	0.119980
0.001163	0.129985
0.001153	0.139985
0.001150	0.149980
0.001153	0.159980
0.001150	0.169980
0.001163	0.179985
0.001170	0.189985
0.001148	0.199975
0.001165	0.209980
0.001153	0.219990
0.001169	0.229975
0.001172	0.239970
0.001160	0.249975
0.001163	0.259975
0.001147	0.269980
0.001157	0.279990
0.001163	0.289985
0.001174	0.299970
0.001150	0.309985
0.001153	0.319975
0.001155	0.329975
0.001169	0.339980
0.001153	0.349975
0.001167	0.359980
0.001158	0.369975
0.001161	0.379975
0.001163	0.389975
0.001162	0.399980
0.001175	0.409975
0.001150	0.419970
0.001151	0.429970
0.001160	0.440015
0.001167	0.449985
0.001161	0.459970
0.001162	0.469985
0.001152	0.479970
0.001167	0.489970
0.001169	0.499990
0.001148	0.509975
0.001157	0.519970
0.001161	0.529985
0.001165	0.539975
0.001156	0.549970
0.001163	0.559975
0.001166	0.569975
0.001160	0.579970
0.001171	0.589975
0.001151	0.599975
0.001160	0.609970
0.001155	0.619975
0.001162	0.629980
0.001176	0.639975
0.001166	0.649970
0.001151	0.659990
0.001176	0.669970
0.001176	0.679970
0.001171	0.689980
0.001151	0.699970
0.001161	0.709970
0.001171	0.719980
0.001157	0.729975
0.001174	0.739965
0.001160	0.749980
0.001175	0.759970
0.001160	0.769970
0.001158	0.779975
0.001165	0.789975
0.001174	0.799970
0.001151	0.809985
0.001160	0.819975
0.001169	0.829975
0.001155	0.839985
0.001156	0.849980
0.001158	0.859970
0.001158	0.869980
0.001158	0.879975
0.001162	0.889970
0.001161	0.899980
0.001156	0.909975
0.001160	0.919975
0.001162	0.929975
0.001165	0.939980
0.001157	0.949985
0.001169	0.959980
0.001174	0.969985
0.001148	0.979975
0.001160	0.989975
0.001148	0.999975
0.001158	1.009980
0.001158	1.019975
0.001156	1.029980
0.001176	1.039980
0.001172	1.049970
0.001160	1.059975
0.001174	1.069975
0.001179	1.079970
0.001167	1.089980
0.001185	1.099975
0.001170	1.109975
0.001172	1.119970
0.001165	1.129980
0.001171	1.139970
0.001170	1.149975
0.001181	1.159980
0.001171	1.169975
0.001183	1.179975
0.001188	1.189975
0.001189	1.199980
0.001184	1.209975
0.001186	1.219975
0.001191	1.229970
0.001190	1.239970
0.001195	1.249975
0.001208	1.259975
0.001204	1.269975
0.001214	1.279975
0.001214	1.289975
0.001221	1.299970
0.001223	1.309980
0.001227	1.319970
0.001231	1.329975
0.001244	1.339970
0.001244	1.349975
0.001250	1.359970
0.001247	1.369970
0.001261	1.379970
0.001272	1.389975
0.001270	1.399975
0.001277	1.409965
0.001278	1.419975
0.001286	1.429980
0.001289	1.439965
0.001292	1.449980
0.001303	1.459975
0.001307	1.469995
0.001310	1.479975
0.001316	1.489975
0.001316	1.500000
0.001320	1.509985
0.001322	1.519965
0.001328	1.529980
0.001331	1.539980
0.001334	1.549965
0.001336	1.559965
0.001339	1.569970
0.001343	1.579970
0.001347	1.589965
0.001348	1.599970
0.001349	1.609970
0.001354	1.619965
0.001352	1.629980
0.001355	1.639970
0.001359	1.649975
0.001357	1.659980
0.001361	1.669975
0.001358	1.679970
0.001362	1.689985
0.001362	1.699970
0.001361	1.709975
0.001363	1.719980
0.001363	1.729975
0.001364	1.739970
0.001364	1.749980
0.001363	1.759975
0.001364	1.769980
0.001364	1.779975
0.001364	1.789980
0.001364	1.799975
0.001366	1.809980
0.001363	1.819980
0.001363	1.829970
0.001366	1.839975
0.001363	1.849980
0.001363	1.859975
0.001364	1.869980
0.001362	1.879970
0.001364	1.889975
0.001362	1.899975
0.001364	1.909980
0.001362	1.919970
0.001363	1.929975
0.001364	1.939975
0.001364	1.949975
0.001363	1.959975
0.001363	1.969985
0.001363	1.979980
0.001362	1.989975
