0.001261	1.550130
0.001256	1.560125
0.001259	1.570150
0.001266	1.580060
0.001269	1.590120
0.001265	1.600135
0.001253	1.610150
0.001256	1.620045
0.001265	1.630080
0.001268	1.640155
0.001260	1.650080
0.001264	1.660095
0.001265	1.670140
0.001260	1.680135
0.001265	1.690090
0.001261	1.700140
0.001260	1.710125
0.001254	1.720115
0.001259	1.730140
0.001261	1.740085
0.001255	1.750075
0.001261	1.760145
0.001263	1.770095
0.001263	1.780105
0.001264	1.789980
0.001263	1.800075
0.001264	1.810075
0.001265	1.820105
0.001269	1.830070
0.001258	1.840085
0.001261	1.850065
0.001266	1.860050
0.001263	1.870055
0.001263	1.880040
0.001268	1.890005
0.001270	1.900000
0.001263	1.910050
0.001260	1.919990
0.001268	1.930020
0.001263	1.940045
0.001266	1.949990
0.001261	1.959980
0.001264	1.969980
0.001268	1.980030
0.001265	1.989990
0.001265	1.999975
0.001268	2.010025
0.001260	2.019980
0.001266	2.030005
0.001260	2.039980
0.001266	2.050025
0.001258	2.059980
0.001260	2.070040
0.001261	2.079980
0.001270	2.090015
0.001263	2.099975
0.001272	2.110055
0.001264	2.119980
0.001269	2.130000
0.001264	2.139980
0.001259	2.150010
0.001266	2.159975
0.001266	2.170055
0.001270	2.179985
0.001268	2.190000
0.001260	2.199985
0.001261	2.209985
0.001264	2.220000
0.001264	2.229980
0.001260	2.240025
0.001260	2.249970
0.001261	2.260025
0.001263	2.269975
0.001259	2.280015
0.001263	2.289975
0.001256	2.300090
0.001260	2.309975
0.001261	2.320110
0.001260	2.329975
0.001263	2.340010
0.001256	2.349980
0.001261	2.360070
0.001263	2.369975
0.001265	2.380095
0.001264	2.389980
0.001270	2.400005
0.001272	2.409980
0.001264	2.420000
0.001266	2.429975
0.001272	2.440115
0.001268	2.449975
0.001269	2.460000
0.001274	2.469980
0.001274	2.479975
0.001270	2.490025
0.001274	2.499980
0.001275	2.510020
0.001278	2.519975
0.001280	2.530080
0.001275	2.539975
0.001269	2.550020
0.001273	2.559980
0.001282	2.570080
0.001283	2.579975
0.001283	2.590000
0.001279	2.599980
0.001293	2.610090
0.001278	2.619980
0.001286	2.630005
0.001287	2.639985
0.001284	2.650015
0.001286	2.659975
0.001288	2.670115
0.001289	2.679975
0.001289	2.690000
0.001291	2.699980
0.001298	2.710055
0.001294	2.719975
0.001294	2.730090
0.001294	2.739975
0.001294	2.749995
0.001298	2.759980
0.001296	2.769980
0.001300	2.779995
0.001300	2.789980
0.001298	2.800085
0.001301	2.809975
0.001302	2.820005
0.001301	2.829980
0.001306	2.840015
0.001301	2.849985
0.001303	2.860010
0.001301	2.869975
0.001312	2.879990
0.001308	2.889980
0.001314	2.899985
0.001312	2.909980
0.001307	2.919985
0.001306	2.929975
0.001308	2.940010
0.001315	2.949975
0.001315	2.959990
0.001316	2.969975
0.001320	2.980000
0.001315	2.989975
0.001314	2.999995
0.001311	3.009980
0.001316	3.019995
0.001314	3.029980
0.001314	3.039980
0.001317	3.049990
0.001316	3.059975
0.001319	3.069995
0.001317	3.079980
0.001322	3.089990
0.001316	3.099975
0.001317	3.110000
0.001317	3.119980
0.001321	3.130020
0.001320	3.139990
0.001315	3.149995
0.001322	3.159980
0.001321	3.170045
0.001320	3.179990
0.001319	3.189990
0.001316	3.199980
0.001317	3.210010
0.001316	3.219980
0.001317	3.230005
0.001321	3.239980
0.001319	3.249990
0.001319	3.259980
0.001314	3.269980
0.001315	3.279985
0.001316	3.290000
0.001311	3.299985
0.001315	3.309980
0.001315	3.320080
0.001315	3.329975
0.001314	3.340040
0.001316	3.349980
0.001310	3.360015
0.001316	3.369975
0.001315	3.380055
0.001311	3.389975
0.001314	3.400050
0.001312	3.409975
0.001311	3.420055
0.001314	3.429970
0.001312	3.440130
0.001310	3.449970
0.001316	3.459990
0.001317	3.469975
0.001317	3.480075
0.001308	3.489975
0.001312	3.500115
0.001311	3.509970
0.001316	3.520015
0.001311	3.529975
0.001314	3.540100
0.001315	3.549960
0.001316	3.560055
0.001315	3.569985
0.001311	3.579970
0.001314	3.590055
0.001317	3.599985
0.001316	3.610110
0.001314	3.619970
0.001312	3.630070
0.001311	3.639980
0.001316	3.650015
0.001315	3.659970
0.001317	3.670135
0.001319	3.679975
0.001316	3.690055
0.001322	3.699975
0.001317	3.710075
0.001320	3.719965
0.001317	3.730085
0.001321	3.739965
0.001320	3.750005
0.001320	3.759980
0.001320	3.770060
0.001322	3.779970
0.001322	3.789980
0.001324	3.799970
0.001326	3.809980
0.001322	3.819975
0.001324	3.830050
0.001322	3.839975
0.001326	3.849980
0.001329	3.859980
0.001328	3.869970
0.001325	3.879990
0.001322	3.889975
0.001334	3.899990
0.001326	3.909970
0.001331	3.919995
0.001330	3.929975
0.001328	3.940005
0.001328	3.949975
0.001329	3.959980
0.001340	3.969965
0.001329	3.979995
0.001331	3.989970
0.001339	0.000025
0.001336	0.009980
0.001336	0.019985
0.001338	0.029980
0.001339	0.039985
0.001338	0.049980
0.001342	0.059980
0.001342	0.069990
0.001345	0.079985
0.001338	0.089980
0.001340	0.099980
0.001345	0.109995
0.001345	0.119975
0.001345	0.129990
0.001345	0.139980
0.001339	0.149985
0.001343	0.159995
0.001347	0.169985
0.001347	0.179990
0.001347	0.189990
0.001350	0.199990
0.001353	0.209985
0.001349	0.219995
0.001353	0.229985
0.001354	0.239985
0.001352	0.249985
0.001352	0.260035
0.001350	0.269990
0.001355	0.280070
0.001357	0.289985
0.001352	0.300030
0.001357	0.309990
0.001359	0.320080
0.001354	0.329980
0.001362	0.340125
0.001363	0.349980
0.001359	0.360100
0.001363	0.369980
0.001363	0.380005
0.001367	0.389975
0.001364	0.400075
0.001361	0.409985
0.001367	0.420025
0.001366	0.429980
0.001368	0.439980
0.001371	0.450055
0.001369	0.459975
0.001371	0.470125
0.001368	0.479970
0.001371	0.490000
0.001373	0.499975
0.001372	0.510130
0.001380	0.519965
0.001380	0.530085
0.001385	0.539965
0.001385	0.550015
0.001385	0.559970
0.001389	0.570150
0.001385	0.579975
0.001390	0.590065
0.001391	0.599975
0.001391	0.610055
0.001392	0.619965
0.001397	0.630125
0.001397	0.639970
0.001397	0.650050
0.001400	0.659970
0.001399	0.670075
0.001406	0.679980
0.001405	0.690010
0.001405	0.699970
0.001404	0.709975
0.001397	0.720025
0.001326	0.729975
0.001321	0.740010
0.001321	0.749980
0.001320	0.759980
0.001317	0.769980
0.001317	0.780035
0.001317	0.789980
0.001315	0.800010
0.001316	0.809980
0.001314	0.819995
0.001319	0.829975
0.001311	0.840090
0.001307	0.849985
0.001311	0.860045
0.001310	0.869980
0.001314	0.880020
0.001306	0.889980
0.001319	0.900005
0.001316	0.909975
0.001311	0.919995
0.001314	0.929985
0.001315	0.940000
0.001317	0.949980
0.001312	0.959980
0.001316	0.969980
0.001320	0.979975
0.001315	0.990000
0.001312	0.999980
0.001315	1.010060
0.001315	1.019980
0.001308	1.029990
0.001312	1.039975
0.001310	1.049985
0.001308	1.059975
0.001307	1.070020
0.001308	1.079980
0.001303	1.090005
0.001303	1.099975
0.001310	1.110060
0.001307	1.119975
0.001310	1.130060
0.001306	1.139975
0.001303	1.150010
0.001307	1.159975
0.001303	1.170070
0.001305	1.179975
0.001303	1.190085
0.001305	1.199975
0.001301	1.210025
0.001301	1.219975
0.001308	1.230030
0.001300	1.239975
0.001302	1.249980
0.001287	1.260090
0.001297	1.269975
0.001296	1.280090
0.001301	1.289975
0.001296	1.300045
0.001284	1.309975
0.001301	1.320035
0.001293	1.329970
0.001294	1.340135
0.001298	1.349975
0.001294	1.360150
0.001292	1.369975
0.001283	1.380050
0.001292	1.389965
0.001294	1.400110
0.001288	1.409975
0.001288	1.420070
0.001292	1.429970
0.001286	1.440070
0.001289	1.449975
0.001287	1.460000
0.001286	1.469985
0.001283	1.480035
0.001284	1.489965
0.001280	1.500020
0.001287	1.509975
0.001279	1.520030
0.001278	1.529975
0.001283	1.539975
0.001278	1.550000
0.001283	1.559975
0.001277	1.570125
0.001273	1.579970
0.001275	1.589990
0.001272	1.599980
0.001273	1.610070
0.001283	1.619965
0.001275	1.630090
0.001268	1.639970
0.001266	1.650035
0.001274	1.659975
0.001264	1.670065
0.001272	1.679970
0.001265	1.690110
0.001266	1.699975
0.001266	1.710015
0.001269	1.719985
0.001266	1.730035
0.001275	1.739970
0.001266	1.750040
0.001269	1.759970
0.001266	1.769995
0.001263	1.779980
0.001268	1.790015
0.001274	1.799975
0.001266	1.809980
0.001266	1.820020
0.001265	1.829975
0.001269	1.840035
0.001266	1.849975
0.001264	1.860080
0.001265	1.869970
0.001270	1.880000
0.001275	1.889975
0.001273	1.900005
0.001265	1.909975
0.001265	1.919975
0.001270	1.929980
0.001266	1.940025
0.001260	1.949980
0.001268	1.959980
0.001265	1.969980
0.001261	1.979985
0.001269	1.989980
0.001266	2.000015
0.001263	2.009980
0.001270	2.020000
0.001270	2.030055
0.001268	2.039980
0.001265	2.049980
0.001265	2.059985
0.001266	2.070035
0.001264	2.079995
0.001266	2.090025
0.001268	2.100100
0.001264	2.110015
0.001272	2.120010
0.001270	2.130115
0.001272	2.140050
0.001264	2.150040
0.001264	2.160070
0.001263	2.170105
0.001265	2.179995
0.001270	2.190075
0.001265	2.200080
0.001263	2.210040
0.001260	2.219975
0.001272	2.230125
0.001263	2.240070
0.001270	2.250040
0.001266	2.260100
0.001260	2.270090
0.001264	2.280120
0.001269	2.290095
0.001264	2.300085
0.001268	2.310140
0.001269	2.320035
0.001272	2.330115
0.001266	2.340135
0.001264	2.350075
0.001266	2.360150
0.001268	2.370125
0.001259	2.380060
0.001261	2.390045
0.001274	2.400135
0.001265	2.410115
0.001266	2.420130
0.001261	2.430125
0.001268	2.440150
0.001268	2.450075
0.001268	2.460130
0.001269	2.470150
0.001265	2.480015
0.001264	2.489980
0.001269	2.500140
0.001269	2.510125
0.001268	2.520085
0.001273	2.530130
0.001263	2.540115
0.001268	2.550035
0.001261	2.560070
0.001259	2.570145
0.001275	2.580040
0.001268	2.590085
0.001263	2.600140
0.001263	2.610095
0.001268	2.620025
0.001266	2.630150
0.001263	2.640030
0.001265	2.650085
0.001265	2.660125
0.001264	2.670130
0.001264	2.680040
0.001264	2.690135
0.001266	2.700080
0.001259	2.710045
0.001263	2.720095
0.001272	2.730110
0.001272	2.740040
0.001272	2.750090
0.001269	2.760105
0.001265	2.769980
0.001265	2.780100
0.001265	2.790045
0.001264	2.800045
0.001266	2.810125
0.001263	2.820005
0.001264	2.830045
0.001260	2.840100
0.001272	2.850015
0.001265	2.860040
0.001264	2.870115
0.001265	2.880010
0.001269	2.889985
0.001264	2.900030
0.001265	2.910005
0.001263	2.920005
0.001263	2.930060
0.001263	2.940020
0.001265	2.949995
0.001264	2.960010
0.001263	2.970080
0.001265	2.979985
0.001265	2.990000
0.001261	3.000030
0.001266	3.010020
0.001260	3.020020
0.001266	3.030025
0.001260	3.040060
0.001266	3.049985
0.001261	3.059990
0.001264	3.070050
0.001274	3.080050
0.001263	3.090015
0.001270	3.100055
0.001264	3.110040
0.001270	3.120015
0.001255	3.130090
0.001261	3.140070
0.001268	3.150020
0.001263	3.160040
0.001264	3.170110
0.001258	3.180025
0.001261	3.190100
0.001260	3.200060
0.001269	3.210050
0.001259	3.220050
0.001264	3.230110
0.001263	3.240050
0.001258	3.250115
0.001259	3.260120
0.001268	3.270115
0.001256	3.280080
0.001269	3.290135
0.001268	3.300030
0.001263	3.310140
0.001261	3.320055
0.001263	3.330090
0.001265	3.340135
0.001256	3.350105
0.001259	3.360125
0.001266	3.370130
0.001263	3.380115
0.001265	3.390060
0.001260	3.400135
0.001264	3.410120
0.001264	3.420080
0.001264	3.430140
0.001261	3.440075
0.001258	3.450130
0.001266	3.460105
0.001266	3.470145
0.001264	3.480015
0.001260	3.490130
0.001264	3.500130
0.001264	3.510100
0.001258	3.520115
0.001264	3.530120
0.001261	3.540080
0.001263	3.550070
0.001261	3.560075
0.001266	3.570140
0.001258	3.580015
0.001260	3.590145
0.001260	3.600020
0.001264	3.610100
0.001265	3.620035
0.001263	3.630145
0.001256	3.640000
0.001269	3.650050
0.001263	3.660145
0.001261	3.670050
0.001259	3.680075
0.001265	3.690135
0.001264	3.700075
0.001264	3.710035
0.001263	3.720100
0.001261	3.730115
0.001261	3.740010
0.001268	3.750015
0.001264	3.759980
0.001254	3.770080
0.001263	3.779975
0.001268	3.790105
0.001263	3.800085
0.001261	3.810090
0.001263	3.819980
0.001264	3.830065
0.001261	3.840060
0.001261	3.849980
0.001261	3.860070
0.001263	3.870100
0.001259	3.880035
0.001264	3.889990
0.001260	3.900050
0.001261	3.910075
0.001266	3.920010
0.001265	3.930045
0.001259	3.940075
0.001259	3.950005
0.001260	3.960015
0.001260	3.969985
0.001260	3.980000
0.001268	3.990035
0.001255	0.000060
0.001265	0.009995
0.001258	0.019985
0.001258	0.029975
0.001258	0.039980
0.001256	0.049980
0.001260	0.059980
0.001261	0.069985
0.001258	0.079980
0.001255	0.089985
0.001260	0.099985
0.001254	0.109985
0.001260	0.119980
0.001250	0.129990
0.001254	0.139985
0.001254	0.149990
0.001259	0.159975
0.001255	0.169980
0.001259	0.179980
0.001261	0.189985
0.001263	0.199980
0.001249	0.209985
0.001255	0.219985
0.001261	0.229980
0.001251	0.239980
0.001253	0.249980
0.001255	0.259970
0.001261	0.269975
0.001251	0.279995
0.001254	0.289990
0.001258	0.299975
0.001261	0.309985
0.001249	0.319975
0.001250	0.329975
0.001256	0.339985
0.001250	0.349980
0.001258	0.359990
0.001260	0.369980
0.001259	0.379980
0.001258	0.389980
0.001253	0.400000
0.001258	0.409975
0.001251	0.419970
0.001263	0.429980
0.001255	0.440015
0.001250	0.449990
0.001260	0.459975
0.001261	0.470015
0.001253	0.479975
0.001256	0.489975
0.001263	0.499995
0.001260	0.509975
0.001258	0.519970
0.001255	0.529985
0.001261	0.539975
0.001254	0.549975
0.001260	0.559970
0.001255	0.569980
0.001258	0.579970
0.001261	0.589980
0.001254	0.599980
0.001261	0.609970
0.001254	0.619975
0.001264	0.629975
0.001255	0.639980
0.001261	0.649975
0.001258	0.659980
0.001255	0.669980
0.001259	0.679980
0.001255	0.689990
0.001256	0.699970
0.001258	0.709970
0.001254	0.719980
0.001258	0.729975
0.001251	0.739970
0.001255	0.749975
0.001261	0.759975
0.001260	0.769970
0.001259	0.779980
0.001258	0.789975
0.001261	0.799975
0.001261	0.809980
0.001259	0.819975
0.001265	0.829980
0.001259	0.839980
0.001255	0.849975
0.001256	0.859975
0.001260	0.869985
0.001258	0.879975
0.001261	0.889975
0.001250	0.899975
0.001258	0.909980
0.001260	0.919975
0.001254	0.929980
0.001256	0.939980
0.001260	0.949975
0.001258	0.959975
0.001255	0.969990
0.001259	0.979970
0.001256	0.989970
0.001266	0.999975
0.001256	1.009975
0.001255	1.019970
0.001254	1.029980
0.001258	1.039970
0.001261	1.049975
0.001263	1.059970
0.001256	1.069980
0.001255	1.079970
0.001256	1.089980
0.001254	1.099975
0.001256	1.109975
0.001259	1.119965
0.001259	1.129980
0.001265	1.139970
0.001264	1.149970
0.001266	1.159970
0.001266	1.169975
0.001260	1.179975
0.001260	1.189975
0.001258	1.199975
0.001256	1.209975
0.001256	1.219975
0.001256	1.229975
0.001258	1.239975
0.001258	1.249980
0.001258	1.259980
0.001261	1.269980
0.001258	1.279980
0.001255	1.289975
0.001255	1.299975
0.001263	1.309980
0.001259	1.319970
0.001260	1.329975
0.001253	1.339980
0.001258	1.349975
0.001265	1.359975
0.001258	1.369980
0.001255	1.379985
0.001256	1.389975
0.001261	1.399990
0.001256	1.409965
0.001263	1.419970
0.001253	1.429990
0.001265	1.439980
0.001265	1.449975
0.001260	1.459975
0.001259	1.470000
0.001259	1.479975
0.001263	1.489970
0.001250	1.500005
0.001260	1.509990
0.001259	1.519970
0.001258	1.529980
0.001253	1.539980
0.001264	1.549970
0.001260	1.559975
0.001254	1.569975
0.001253	1.579970
0.001263	1.589975
0.001265	1.599970
0.001260	1.609970
0.001256	1.619970
0.001264	1.629990
0.001258	1.639970
0.001261	1.649975
0.001261	1.659975
0.001266	1.669975
0.001268	1.679970
0.001263	1.689985
0.001265	1.699975
0.001266	1.709980
0.001263	1.719975
0.001269	1.729975
0.001272	1.739970
0.001266	1.749980
0.001270	1.759975
0.001277	1.769975
0.001270	1.779980
0.001278	1.789985
0.001277	1.799975
0.001282	1.809980
0.001278	1.819975
0.001284	1.829975
0.001293	1.839980
0.001292	1.849975
0.001298	1.859980
0.001305	1.869980
0.001310	1.879975
0.001314	1.889975
0.001315	1.899975
0.001317	1.909975
0.001320	1.919970
0.001325	1.929975
0.001322	1.939975
0.001333	1.949980
0.001330	1.959970
0.001338	1.969990
0.001345	1.979975
0.001345	1.989970
