0.001371	1.999975
0.001372	2.009980
0.001372	2.019970
0.001372	2.029975
0.001369	2.039980
0.001373	2.049970
0.001372	2.059970
0.001372	2.069975
0.001368	2.079970
0.001369	2.089975
0.001371	2.099975
0.001372	2.109975
0.001372	2.119975
0.001373	2.129980
0.001375	2.139975
0.001368	2.149975
0.001372	2.159980
0.001372	2.169975
0.001372	2.179975
0.001371	2.189980
0.001373	2.199980
0.001373	2.209975
0.001373	2.219990
0.001369	2.229980
0.001372	2.239970
0.001372	2.249985
0.001369	2.259975
0.001371	2.269975
0.001371	2.279985
0.001369	2.289985
0.001371	2.299970
0.001371	2.309985
0.001373	2.319975
0.001375	2.329975
0.001372	2.339975
0.001369	2.349980
0.001372	2.359980
0.001375	2.369990
0.001373	2.379980
0.001372	2.389975
0.001367	2.399980
0.001372	2.409980
0.001369	2.419980
0.001373	2.430000
0.001371	2.439995
0.001371	2.449985
0.001372	2.459990
0.001371	2.470000
0.001371	2.479975
0.001372	2.489985
0.001373	2.499995
0.001372	2.509990
0.001371	2.519985
0.001371	2.530005
0.001372	2.539975
0.001371	2.549970
0.001375	2.559990
0.001371	2.569980
0.001369	2.579975
0.001375	2.589995
0.001373	2.599985
0.001369	2.609980
0.001371	2.619975
0.001369	2.629995
0.001372	2.639970
0.001372	2.649975
0.001369	2.659980
0.001373	2.669980
0.001375	2.679975
0.001372	2.689990
0.001372	2.699970
0.001375	2.709975
0.001371	2.719985
0.001376	2.729985
0.001369	2.739980
0.001372	2.749970
0.001373	2.759980
0.001371	2.769975
0.001371	2.779975
0.001372	2.789975
0.001372	2.799980
0.001371	2.809980
0.001369	2.819975
0.001372	2.829970
0.001369	2.839980
0.001371	2.849975
0.001372	2.859975
0.001373	2.869980
0.001372	2.879980
0.001371	2.889975
0.001372	2.899975
0.001369	2.909975
0.001371	2.919970
0.001375	2.929975
0.001371	2.939985
0.001377	2.949985
0.001368	2.959975
0.001372	2.969980
0.001375	2.979975
0.001373	2.989975
0.001375	2.999975
0.001376	3.009975
0.001373	3.019975
0.001372	3.029980
0.001372	3.039980
0.001372	3.049975
0.001375	3.059975
0.001373	3.069980
0.001375	3.079975
0.001375	3.089980
0.001375	3.099985
0.001373	3.109985
0.001372	3.119975
0.001378	3.129985
0.001375	3.139975
0.001377	3.149975
0.001373	3.159975
0.001376	3.169995
0.001372	3.179975
0.001373	3.189980
0.001371	3.199985
0.001376	3.209975
0.001376	3.219995
0.001373	3.229975
0.001371	3.239970
0.001373	3.249985
0.001376	3.259975
0.001372	3.269975
0.001376	3.279975
0.001375	3.289975
0.001375	3.299975
0.001373	3.309985
0.001372	3.319980
0.001376	3.329980
0.001376	3.339980
0.001376	3.349980
0.001369	3.359970
0.001376	3.369985
0.001375	3.379975
0.001376	3.389975
0.001376	3.399995
0.001373	3.409970
0.001375	3.419975
0.001373	3.429985
0.001373	3.439970
0.001375	3.449985
0.001373	3.459980
0.001373	3.469985
0.001377	3.479970
0.001373	3.489980
0.001373	3.499985
0.001369	3.509975
0.001372	3.519975
0.001375	3.530010
0.001373	3.539975
0.001373	3.549970
0.001375	3.559985
0.001372	3.569980
0.001377	3.579975
0.001375	3.589975
0.001372	3.599985
0.001372	3.609975
0.001377	3.619970
0.001372	3.629985
0.001372	3.639975
0.001376	3.649970
0.001376	3.659980
0.001372	3.669980
0.001377	3.679975
0.001373	3.689980
0.001376	3.699980
0.001372	3.709975
0.001373	3.719975
0.001377	3.729975
0.001375	3.739970
0.001373	3.749980
0.001373	3.759980
0.001372	3.769975
0.001372	3.779975
0.001372	3.789985
0.001375	3.799975
0.001375	3.809980
0.001376	3.819980
0.001372	3.829980
0.001378	3.839975
0.001376	3.849980
0.001373	3.859975
0.001375	3.869980
0.001376	3.879980
0.001371	3.889980
0.001375	3.899980
0.001375	3.909980
0.001375	3.919975
0.001375	3.929980
0.001377	3.939985
0.001375	3.949980
0.001373	3.959985
0.001376	3.969985
0.001372	3.979975
0.001373	3.989975
