0.001381	1.999970
0.001383	2.009975
0.001377	2.019975
0.001381	2.029975
0.001382	2.039975
0.001385	2.049975
0.001385	2.059970
0.001383	2.069975
0.001385	2.079980
0.001380	2.089975
0.001383	2.099985
0.001381	2.109980
0.001381	2.119980
0.001385	2.129985
0.001381	2.139985
0.001381	2.149975
0.001378	2.159975
0.001381	2.169980
0.001380	2.179975
0.001382	2.189980
0.001383	2.199980
0.001381	2.209990
0.001381	2.220000
0.001378	2.229980
0.001380	2.239980
0.001380	2.249980
0.001377	2.259975
0.001381	2.269985
0.001382	2.279975
0.001383	2.289980
0.001378	2.299975
0.001378	2.309990
0.001378	2.319980
0.001377	2.329970
0.001377	2.339985
0.001380	2.349985
0.001377	2.359975
0.001380	2.369995
0.001377	2.379990
0.001375	2.389985
0.001380	2.399990
0.001381	2.409975
0.001377	2.419980
0.001377	2.429990
0.001378	2.439985
0.001380	2.449985
0.001377	2.459995
0.001377	2.470015
0.001378	2.479975
0.001376	2.489985
0.001378	2.499985
0.001377	2.509985
0.001377	2.519980
0.001375	2.530010
0.001377	2.539980
0.001377	2.549970
0.001376	2.560000
0.001373	2.569975
0.001378	2.579970
0.001378	2.590000
0.001380	2.599985
0.001375	2.609975
0.001375	2.619975
0.001375	2.629995
0.001376	2.639980
0.001377	2.649975
0.001378	2.659975
0.001375	2.669985
0.001373	2.679975
0.001371	2.689995
0.001375	2.699975
0.001372	2.710000
0.001375	2.719990
0.001376	2.729990
0.001373	2.739980
0.001371	2.749980
0.001373	2.759975
0.001372	2.769970
0.001372	2.779980
0.001371	2.789975
0.001376	2.799975
0.001375	2.809985
0.001368	2.819975
0.001372	2.829975
0.001368	2.839985
0.001368	2.849980
0.001371	2.859980
0.001372	2.869980
0.001369	2.879975
0.001373	2.889970
0.001371	2.899985
0.001371	2.909975
0.001369	2.919975
0.001371	2.929975
0.001368	2.939980
0.001372	2.949980
0.001369	2.959980
0.001367	2.969985
0.001367	2.979975
0.001369	2.989975
0.001367	2.999980
0.001368	3.009980
0.001368	3.019980
0.001368	3.029980
0.001368	3.039980
0.001369	3.049980
0.001366	3.059980
0.001367	3.069985
0.001367	3.079985
0.001366	3.089980
0.001368	3.099975
0.001366	3.109975
0.001368	3.119975
0.001368	3.129990
0.001367	3.139975
0.001367	3.149975
0.001366	3.159975
0.001367	3.169990
0.001366	3.179970
0.001367	3.189985
0.001366	3.199985
0.001364	3.209975
0.001364	3.219985
0.001366	3.229985
0.001364	3.239985
0.001366	3.249985
0.001366	3.259980
0.001363	3.269975
0.001363	3.279975
0.001363	3.289980
0.001364	3.299975
0.001366	3.309985
0.001364	3.319980
0.001366	3.329985
0.001362	3.339985
0.001363	3.349985
0.001363	3.359975
0.001363	3.369985
0.001364	3.379980
0.001359	3.389975
0.001363	3.399990
0.001361	3.409975
0.001363	3.419980
0.001362	3.429980
0.001359	3.439980
0.001362	3.449980
0.001362	3.459990
0.001359	3.469990
0.001361	3.479975
0.001359	3.489980
0.001358	3.499990
0.001357	3.509980
0.001362	3.519975
0.001358	3.530005
0.001357	3.539975
0.001355	3.549970
0.001353	3.559980
0.001355	3.569980
0.001354	3.579970
0.001357	3.589980
0.001358	3.599980
0.001355	3.609970
0.001355	3.619970
0.001354	3.629985
0.001352	3.639970
0.001354	3.649975
0.001352	3.659980
0.001354	3.669985
0.001352	3.679975
0.001350	3.689985
0.001349	3.699980
0.001350	3.709975
0.001347	3.719980
0.001348	3.729970
0.001349	3.739975
0.001350	3.749975
0.001349	3.759975
0.001348	3.769975
0.001344	3.779980
0.001345	3.789980
0.001347	3.799970
0.001345	3.809980
0.001342	3.819980
0.001345	3.829980
0.001343	3.839975
0.001340	3.849975
0.001347	3.859970
0.001343	3.869980
0.001359	3.879985
0.001359	3.889980
0.001363	3.899980
0.001362	3.909980
0.001363	3.919980
0.001359	3.929980
0.001362	3.939985
0.001362	3.949975
0.001362	3.959980
0.001362	3.969980
0.001362	3.979980
0.001364	3.989980
