0.001259	0.470145
0.001260	0.480125
0.001265	0.490055
0.001260	0.500045
0.001265	0.510150
0.001260	0.520065
0.001260	0.530040
0.001265	0.540145
0.001261	0.550030
0.001259	0.560085
0.001260	0.570150
0.001259	0.580085
0.001260	0.590075
0.001263	0.600085
0.001260	0.610150
0.001258	0.620055
0.001265	0.630125
0.001261	0.640160
0.001259	0.650025
0.001260	0.660060
0.001265	0.670130
0.001260	0.680085
0.001260	0.690085
0.001258	0.700150
0.001260	0.710015
0.001256	0.720040
0.001261	0.730125
0.001264	0.740050
0.001261	0.750050
0.001264	0.760095
0.001265	0.770035
0.001256	0.780065
0.001264	0.790050
0.001263	0.800115
0.001260	0.810055
0.001263	0.820085
0.001258	0.830045
0.001261	0.840095
0.001263	0.850070
0.001260	0.860015
0.001263	0.870060
0.001263	0.880070
0.001265	0.890005
0.001265	0.900020
0.001264	0.910070
0.001256	0.920005
0.001263	0.930040
0.001260	0.940040
0.001261	0.949985
0.001265	0.960005
0.001263	0.970075
0.001256	0.980005
0.001260	0.990005
0.001256	1.000055
0.001253	1.010020
0.001261	1.020010
0.001260	1.030030
0.001261	1.040105
0.001263	1.050030
0.001263	1.060045
0.001263	1.070020
0.001265	1.080125
0.001259	1.090010
0.001261	1.099995
0.001261	1.110090
0.001260	1.120045
0.001268	1.130005
0.001261	1.140135
0.001260	1.150030
0.001259	1.160045
0.001259	1.170115
0.001261	1.180090
0.001264	1.190040
0.001259	1.200095
0.001263	1.210075
0.001260	1.220015
0.001265	1.230130
0.001264	1.239985
0.001266	1.250070
0.001263	1.260115
0.001264	1.270105
0.001260	1.280085
0.001264	1.290105
0.001264	1.300120
0.001266	1.310100
0.001264	1.320150
0.001264	1.330040
0.001265	1.340145
0.001265	1.350135
0.001260	1.360120
0.001263	1.370090
0.001265	1.380150
0.001265	1.390005
0.001265	1.400130
0.001263	1.410145
0.001261	1.419990
0.001264	1.430125
0.001260	1.440150
0.001265	1.450005
0.001263	1.460145
0.001263	1.470145
0.001259	1.480115
0.001265	1.490090
0.001258	1.500145
0.001263	1.510100
0.001266	1.519975
0.001268	1.530125
0.001264	1.540140
0.001264	1.550130
0.001263	1.560140
0.001266	1.570145
0.001264	1.580120
0.001264	1.590095
0.001263	1.600140
0.001261	1.610140
0.001264	1.620035
0.001260	1.630045
0.001263	1.640155
0.001269	1.650065
0.001265	1.660105
0.001264	1.670145
0.001263	1.680095
0.001266	1.690085
0.001258	1.700145
0.001266	1.710120
0.001266	1.720050
0.001265	1.730130
0.001263	1.740075
0.001266	1.750050
0.001266	1.760135
0.001268	1.770105
0.001264	1.780070
0.001272	1.789975
0.001266	1.800030
0.001269	1.810030
0.001265	1.820120
0.001263	1.830020
0.001266	1.840055
0.001264	1.850050
0.001263	1.860060
0.001269	1.870030
0.001268	1.880040
0.001264	1.889985
0.001263	1.899985
0.001269	1.910015
0.001264	1.919985
0.001265	1.930000
0.001266	1.939995
0.001264	1.949975
0.001272	1.959975
0.001270	1.969980
0.001264	1.980005
0.001261	1.989985
0.001264	1.999975
0.001268	2.010000
0.001264	2.019970
0.001268	2.030000
0.001263	2.039985
0.001268	2.049995
0.001269	2.059980
0.001266	2.070000
0.001263	2.079980
0.001268	2.090000
0.001272	2.099980
0.001264	2.110040
0.001264	2.119985
0.001268	2.129985
0.001263	2.139990
0.001265	2.150020
0.001263	2.159980
0.001270	2.170060
0.001273	2.179985
0.001265	2.189990
0.001265	2.199990
0.001269	2.209980
0.001265	2.220000
0.001268	2.229990
0.001268	2.239995
0.001266	2.249985
0.001266	2.260040
0.001268	2.269980
0.001265	2.279995
0.001272	2.289980
0.001273	2.300050
0.001264	2.309975
0.001272	2.320110
0.001268	2.329985
0.001273	2.340010
0.001274	2.349990
0.001277	2.360040
0.001268	2.369975
0.001278	2.380085
0.001274	2.389980
0.001277	2.399995
0.001273	2.409990
0.001282	2.419995
0.001277	2.429975
0.001283	2.440045
0.001289	2.449975
0.001288	2.460005
0.001292	2.469985
0.001287	2.479970
0.001303	2.489995
0.001298	2.499980
0.001306	2.509990
0.001315	2.519980
0.001314	2.530070
0.001317	2.539985
0.001317	2.550005
0.001319	2.559980
0.001321	2.570060
0.001326	2.579975
0.001325	2.589990
0.001324	2.599985
0.001334	2.610070
0.001336	2.619975
0.001338	2.630000
0.001345	2.639980
0.001345	2.650005
0.001354	2.659980
0.001353	2.670085
0.001353	2.679990
0.001355	2.689995
0.001358	2.699985
0.001362	2.710030
0.001361	2.719980
0.001364	2.730055
0.001364	2.739990
0.001367	2.749990
0.001371	2.759980
0.001367	2.769980
0.001369	2.779990
0.001373	2.789980
0.001371	2.800045
0.001372	2.809980
0.001371	2.819995
0.001375	2.829980
0.001373	2.839995
0.001376	2.849980
0.001378	2.860000
0.001375	2.869980
0.001381	2.879995
0.001381	2.889985
0.001378	2.899980
0.001382	2.909975
0.001378	2.919980
0.001380	2.929980
0.001380	2.939980
0.001381	2.949980
0.001383	2.959985
0.001380	2.969980
0.001383	2.979980
0.001381	2.989975
0.001380	2.999990
0.001383	3.009975
0.001383	3.019985
0.001383	3.029985
0.001380	3.039980
0.001383	3.049990
0.001385	3.059980
0.001387	3.070000
0.001381	3.079980
0.001382	3.089980
0.001380	3.099980
0.001380	3.109990
0.001382	3.119985
0.001381	3.130010
0.001381	3.139985
0.001382	3.149990
0.001383	3.159975
0.001381	3.170010
0.001378	3.179985
0.001382	3.189985
0.001377	3.199985
0.001381	3.210005
0.001382	3.219980
0.001376	3.230000
0.001378	3.239975
0.001382	3.249990
0.001380	3.259985
0.001380	3.269990
0.001381	3.279990
0.001378	3.290000
0.001380	3.299975
0.001380	3.309980
0.001381	3.320085
0.001378	3.329990
0.001380	3.340020
0.001381	3.349975
0.001381	3.359995
0.001378	3.369975
0.001376	3.380040
0.001380	3.389980
0.001375	3.400000
0.001377	3.409980
0.001378	3.420010
0.001376	3.429975
0.001375	3.440085
0.001376	3.449970
0.001376	3.459980
0.001377	3.469975
0.001372	3.480030
0.001375	3.489970
0.001375	3.500050
0.001375	3.509975
0.001377	3.520005
0.001375	3.529970
0.001376	3.540070
0.001377	3.549975
0.001375	3.559990
0.001376	3.569980
0.001376	3.579970
0.001376	3.590015
0.001375	3.599960
0.001375	3.610050
0.001376	3.619970
0.001372	3.630010
0.001376	3.639985
0.001375	3.650010
0.001373	3.659980
0.001375	3.670120
0.001372	3.679980
0.001377	3.689980
0.001381	3.699980
0.001380	3.710020
0.001377	3.719975
0.001377	3.730030
0.001377	3.739975
0.001378	3.749985
0.001376	3.759985
0.001381	3.770020
0.001377	3.779975
0.001380	3.789975
0.001378	3.799970
0.001375	3.809980
0.001380	3.819975
0.001377	3.830005
0.001381	3.839980
0.001382	3.849985
0.001381	3.859985
0.001382	3.869975
0.001382	3.879990
0.001381	3.889980
0.001381	3.899980
0.001377	3.909975
0.001378	3.919980
0.001378	3.929975
0.001380	3.939980
0.001380	3.949980
0.001382	3.959980
0.001378	3.969970
0.001378	3.979980
0.001381	3.989975
0.001378	0.000015
0.001378	0.009980
0.001381	0.019980
0.001380	0.029980
0.001380	0.039980
0.001381	0.049980
0.001380	0.059980
0.001382	0.069980
0.001381	0.079985
0.001386	0.089975
0.001382	0.099985
0.001382	0.109990
0.001381	0.119980
0.001381	0.129980
0.001381	0.139975
0.001381	0.149980
0.001381	0.159985
0.001383	0.169980
0.001383	0.179985
0.001382	0.189985
0.001381	0.199985
0.001382	0.209980
0.001385	0.219985
0.001380	0.229985
0.001380	0.239985
0.001385	0.249985
0.001380	0.259990
0.001380	0.269980
0.001378	0.280025
0.001382	0.289980
0.001378	0.299990
0.001381	0.309980
0.001382	0.320050
0.001378	0.329975
0.001382	0.340095
0.001380	0.349975
0.001382	0.360015
0.001382	0.369980
0.001381	0.380005
0.001380	0.389970
0.001383	0.400095
0.001377	0.409995
0.001380	0.420005
0.001383	0.429975
0.001385	0.439985
0.001381	0.450050
0.001381	0.459985
0.001381	0.470115
0.001383	0.479975
0.001383	0.489995
0.001381	0.499980
0.001381	0.510060
0.001382	0.519970
0.001380	0.530040
0.001381	0.539975
0.001385	0.550035
0.001385	0.559975
0.001383	0.570115
0.001385	0.579975
0.001385	0.590010
0.001378	0.599980
0.001385	0.610050
0.001386	0.619965
0.001382	0.630115
0.001381	0.639975
0.001385	0.649990
0.001385	0.659980
0.001382	0.670075
0.001386	0.679975
0.001385	0.689995
0.001385	0.699975
0.001382	0.709965
0.001386	0.719990
0.001385	0.729970
0.001383	0.739990
0.001381	0.749975
0.001382	0.759995
0.001381	0.769970
0.001386	0.780030
0.001383	0.789980
0.001386	0.799995
0.001383	0.809980
0.001385	0.819985
0.001383	0.829960
0.001383	0.840005
0.001387	0.849970
0.001386	0.859995
0.001385	0.869975
0.001383	0.880000
0.001385	0.889975
0.001385	0.900025
0.001385	0.909985
0.001385	0.919975
0.001385	0.929970
0.001381	0.939980
0.001381	0.949980
0.001387	0.959975
0.001381	0.969980
0.001385	0.979975
0.001386	0.989990
0.001386	0.999975
0.001385	1.010000
0.001383	1.019980
0.001383	1.029980
0.001383	1.039980
0.001382	1.049985
0.001382	1.059980
0.001382	1.069995
0.001383	1.079980
0.001381	1.089995
0.001383	1.099975
0.001382	1.110030
0.001382	1.119970
0.001382	1.130045
0.001383	1.139975
0.001378	1.150000
0.001378	1.159980
0.001377	1.170030
0.001380	1.179975
0.001378	1.190040
0.001372	1.199980
0.001372	1.209995
0.001371	1.219980
0.001371	1.230010
0.001369	1.239975
0.001369	1.249980
0.001368	1.260040
0.001364	1.269975
0.001363	1.280075
0.001363	1.289985
0.001363	1.300020
0.001362	1.309985
0.001358	1.320010
0.001352	1.329970
0.001350	1.340095
0.001345	1.349975
0.001347	1.360055
0.001340	1.369970
0.001336	1.380020
0.001336	1.389975
0.001330	1.400125
0.001328	1.409975
0.001322	1.420015
0.001320	1.429975
0.001319	1.440055
0.001316	1.449975
0.001311	1.460000
0.001308	1.469980
0.001303	1.480065
0.001306	1.489960
0.001302	1.499985
0.001293	1.509975
0.001297	1.520020
0.001293	1.529975
0.001293	1.539975
0.001287	1.549990
0.001279	1.559975
0.001278	1.570065
0.001277	1.579970
0.001279	1.589985
0.001269	1.599975
0.001279	1.610070
0.001275	1.619970
0.001272	1.630065
0.001269	1.639975
0.001270	1.649995
0.001273	1.659970
0.001270	1.670025
0.001264	1.679970
0.001265	1.690070
0.001263	1.699975
0.001266	1.709995
0.001272	1.719980
0.001264	1.730010
0.001259	1.739975
0.001270	1.750035
0.001264	1.759970
0.001263	1.769975
0.001268	1.779980
0.001264	1.790015
0.001266	1.799975
0.001268	1.809980
0.001260	1.820000
0.001268	1.829975
0.001270	1.840010
0.001266	1.849975
0.001260	1.859990
0.001270	1.869975
0.001263	1.879990
0.001259	1.889975
0.001263	1.900010
0.001266	1.909975
0.001269	1.919980
0.001264	1.929980
0.001264	1.939990
0.001259	1.949975
0.001258	1.959985
0.001264	1.969985
0.001264	1.979990
0.001259	1.989980
0.001266	1.999990
0.001265	2.009980
0.001264	2.019985
0.001264	2.030030
0.001263	2.039995
0.001263	2.049985
0.001261	2.059980
0.001268	2.070030
0.001261	2.079995
0.001261	2.090015
0.001263	2.100055
0.001265	2.110010
0.001261	2.119995
0.001269	2.130095
0.001261	2.140050
0.001259	2.150000
0.001263	2.160070
0.001263	2.170075
0.001259	2.179980
0.001270	2.190050
0.001260	2.200070
0.001264	2.210005
0.001265	2.219980
0.001266	2.230095
0.001263	2.240100
0.001264	2.250020
0.001260	2.260070
0.001269	2.270065
0.001256	2.280075
0.001266	2.290085
0.001263	2.300065
0.001260	2.310125
0.001260	2.320075
0.001263	2.330105
0.001263	2.340130
0.001261	2.350095
0.001266	2.360080
0.001265	2.370120
0.001261	2.380040
0.001260	2.390085
0.001259	2.400135
0.001263	2.410095
0.001261	2.420125
0.001261	2.430070
0.001263	2.440145
0.001263	2.450100
0.001261	2.460140
0.001258	2.470150
0.001266	2.480025
0.001263	2.489975
0.001265	2.500140
0.001266	2.510085
0.001259	2.520100
0.001263	2.530105
0.001266	2.540135
0.001260	2.550040
0.001269	2.560075
0.001259	2.570135
0.001261	2.579985
0.001260	2.590070
0.001261	2.600135
0.001261	2.610100
0.001260	2.620015
0.001264	2.630150
0.001263	2.639995
0.001264	2.650125
0.001261	2.660130
0.001266	2.670120
0.001258	2.680030
0.001264	2.690130
0.001260	2.700090
0.001260	2.710040
0.001264	2.720080
0.001264	2.730100
0.001268	2.740060
0.001263	2.750100
0.001258	2.760090
0.001268	2.769970
0.001260	2.780040
0.001259	2.790090
0.001265	2.800025
0.001258	2.810110
0.001263	2.820030
0.001258	2.830025
0.001264	2.840095
0.001258	2.850015
0.001256	2.860005
0.001259	2.870070
0.001260	2.879995
0.001261	2.889985
0.001263	2.900085
0.001260	2.909980
0.001260	2.919995
0.001263	2.930030
0.001259	2.940020
0.001260	2.949980
0.001256	2.960000
0.001263	2.970045
0.001256	2.979990
0.001260	2.989995
0.001260	3.000030
0.001260	3.009995
0.001253	3.020000
0.001264	3.030025
0.001261	3.040025
0.001255	3.049990
0.001265	3.059990
0.001258	3.070020
0.001263	3.080020
0.001259	3.090005
0.001255	3.100070
0.001259	3.110005
0.001258	3.120010
0.001253	3.130100
0.001260	3.140045
0.001255	3.150020
0.001263	3.160050
0.001261	3.170125
0.001254	3.179990
0.001260	3.190025
0.001261	3.200120
0.001261	3.210015
0.001253	3.220000
0.001263	3.230105
0.001260	3.240020
0.001258	3.250095
0.001256	3.260100
0.001261	3.270105
0.001259	3.280085
0.001254	3.290110
0.001264	3.300060
0.001263	3.310135
0.001255	3.320100
0.001263	3.330045
0.001259	3.340110
0.001259	3.350105
0.001259	3.360060
0.001259	3.370110
0.001260	3.380125
0.001255	3.390060
0.001264	3.400130
0.001261	3.410105
0.001263	3.420095
0.001260	3.430115
0.001260	3.440125
0.001253	3.450050
0.001265	3.460130
0.001261	3.470135
0.001258	3.480005
0.001261	3.490110
0.001253	3.500140
0.001265	3.510030
0.001259	3.520065
0.001258	3.530130
0.001254	3.540040
0.001256	3.550095
0.001263	3.560050
0.001263	3.570130
0.001255	3.580020
0.001258	3.590150
0.001261	3.600020
0.001263	3.610110
0.001256	3.620045
0.001264	3.630140
0.001261	3.640005
0.001256	3.650030
0.001259	3.660140
0.001260	3.670010
0.001256	3.680040
0.001254	3.690115
0.001259	3.700105
0.001258	3.710010
0.001256	3.720050
0.001261	3.730105
0.001255	3.740020
0.001259	3.750010
0.001263	3.759985
0.001250	3.770025
0.001258	3.779975
0.001263	3.790130
0.001261	3.800055
0.001254	3.810045
0.001260	3.819975
0.001259	3.830025
0.001259	3.840070
0.001260	3.849975
0.001261	3.860015
0.001258	3.870020
0.001258	3.880035
0.001254	3.889995
0.001265	3.900045
0.001259	3.910075
0.001255	3.920000
0.001256	3.930025
0.001254	3.940055
0.001258	3.949980
0.001263	3.960005
0.001259	3.969980
0.001265	3.979980
0.001260	3.990010
0.001251	0.000060
0.001259	0.009990
0.001256	0.019990
0.001259	0.029975
0.001253	0.039970
0.001249	0.049975
0.001253	0.059975
0.001249	0.069975
0.001259	0.079980
0.001264	0.089975
0.001259	0.099980
0.001254	0.109980
0.001255	0.119975
0.001258	0.129985
0.001251	0.139975
0.001254	0.149980
0.001259	0.159975
0.001256	0.169975
0.001253	0.179985
0.001254	0.189985
0.001253	0.199980
0.001261	0.209975
0.001253	0.219990
0.001247	0.229980
0.001258	0.239970
0.001255	0.249975
0.001250	0.259975
0.001253	0.269975
0.001254	0.279990
0.001259	0.289975
0.001244	0.299970
0.001251	0.309985
0.001250	0.319970
0.001250	0.329975
0.001259	0.339975
0.001254	0.349975
0.001254	0.359975
0.001255	0.369970
0.001246	0.379975
0.001255	0.389980
0.001255	0.399975
0.001249	0.409990
0.001253	0.419970
0.001256	0.429965
0.001255	0.440005
0.001249	0.449980
0.001253	0.459965
0.001251	0.470000
0.001258	0.479975
0.001251	0.489970
0.001255	0.499990
0.001249	0.509975
0.001258	0.519970
0.001253	0.529980
0.001249	0.539975
0.001254	0.549970
0.001256	0.559975
0.001246	0.569975
0.001253	0.579970
0.001251	0.589980
0.001251	0.599975
0.001251	0.609970
0.001247	0.619970
0.001254	0.629985
0.001250	0.639975
0.001249	0.649970
0.001253	0.659975
0.001249	0.669970
0.001250	0.679975
0.001259	0.689990
0.001258	0.699975
0.001251	0.709970
0.001254	0.719975
0.001256	0.729975
0.001258	0.739970
0.001255	0.749975
0.001255	0.759970
0.001250	0.769970
0.001260	0.779975
0.001249	0.789980
0.001246	0.799970
0.001254	0.809980
0.001256	0.819970
0.001259	0.829970
0.001254	0.839980
0.001256	0.849970
0.001251	0.859975
0.001256	0.869975
0.001255	0.879975
0.001255	0.889975
0.001247	0.899975
0.001256	0.909985
0.001263	0.919980
0.001249	0.929980
0.001263	0.939985
0.001256	0.949980
0.001256	0.959980
0.001250	0.969990
0.001259	0.979975
0.001255	0.989975
0.001256	0.999985
0.001249	1.009975
0.001260	1.019975
0.001254	1.029985
0.001250	1.039975
0.001255	1.049975
0.001258	1.059980
0.001254	1.069980
0.001260	1.079975
0.001256	1.089975
0.001259	1.099975
0.001256	1.109980
0.001254	1.119975
0.001244	1.129980
0.001254	1.139975
0.001251	1.149975
0.001253	1.159975
0.001244	1.169980
0.001258	1.179980
0.001251	1.189975
0.001255	1.199970
0.001251	1.209975
0.001253	1.219975
0.001251	1.229975
0.001254	1.239970
0.001258	1.249975
0.001256	1.259975
0.001250	1.269975
0.001255	1.279980
0.001247	1.289975
0.001251	1.299975
0.001259	1.309975
0.001254	1.319975
0.001256	1.329975
0.001255	1.339975
0.001251	1.349975
0.001258	1.359970
0.001255	1.369975
0.001253	1.379970
0.001258	1.389975
0.001261	1.399975
0.001251	1.409970
0.001254	1.419975
0.001254	1.429975
0.001256	1.439980
0.001260	1.449980
0.001259	1.459975
0.001258	1.469995
0.001251	1.479980
0.001260	1.489970
0.001260	1.499990
0.001259	1.509985
0.001247	1.519965
0.001253	1.529975
0.001256	1.539980
0.001255	1.549970
0.001264	1.559970
0.001256	1.569975
0.001263	1.579975
0.001256	1.589980
0.001253	1.599980
0.001258	1.609980
0.001256	1.619960
0.001261	1.629980
0.001256	1.639975
0.001263	1.649975
0.001264	1.659975
0.001256	1.669980
0.001260	1.679975
0.001260	1.689985
0.001258	1.699975
0.001259	1.709975
0.001263	1.719975
0.001266	1.729970
0.001261	1.739975
0.001264	1.749980
0.001266	1.759975
0.001264	1.769980
0.001268	1.779985
0.001278	1.789980
0.001275	1.799975
0.001273	1.809975
0.001282	1.819975
0.001280	1.829975
0.001282	1.839980
0.001283	1.849975
0.001287	1.859975
0.001289	1.869980
0.001301	1.879975
0.001302	1.889980
0.001305	1.899965
0.001308	1.909975
0.001311	1.919980
0.001319	1.929970
0.001317	1.939975
0.001322	1.949975
0.001322	1.959970
0.001326	1.969985
0.001333	1.979975
0.001333	1.989975
