0.001021	9.842910
0.001021	9.841915
0.001006	9.840900
0.001024	9.839895
0.001043	9.838880
0.001024	9.837910
0.001038	9.836890
0.001034	9.835900
0.001017	9.834885
0.001011	9.833910
0.001029	9.832905
0.001013	9.831900
0.001017	9.830905
0.001017	9.829890
0.001033	9.828910
0.000996	9.827910
0.001036	9.826905
0.001035	9.825915
0.001027	9.824900
0.000997	9.823905
0.001027	9.822895
0.001036	9.821920
0.001017	9.820910
0.001019	9.819885
0.001031	9.818895
0.001017	9.817900
0.000985	9.816890
0.001020	9.815910
0.001029	9.814905
0.001020	9.813920
0.001013	9.812905
0.001026	9.811935
0.001024	9.810875
0.001013	9.809930
0.001013	9.808900
0.001022	9.807910
0.001050	9.806895
0.001035	9.805915
0.001024	9.804910
0.001026	9.803900
0.001025	9.802905
0.001022	9.801915
0.000996	9.800900
0.001027	-0.200565
0.001021	-0.200660
0.001008	-0.202030
0.001026	-0.203075
0.001017	-0.204080
0.001008	-0.205095
0.001022	-0.206070
0.001038	-0.207095
0.001020	-0.208080
0.001027	-0.209085
0.001006	-0.210080
0.001013	-0.211120
0.001020	-0.212165
0.001024	-0.213110
0.001034	-0.214115
0.000991	-0.215095
0.001030	-0.216105
0.001006	-0.217105
0.001008	-0.218085
0.001024	-0.219100
0.001015	-0.220095
0.001020	-0.221095
0.001025	-0.222100
0.001033	-0.223060
0.001020	-0.224115
0.001016	-0.225120
0.001006	-0.226090
0.001021	-0.227105
0.001027	-0.228105
0.001020	-0.229110
0.001010	-0.230085
0.001020	-0.231105
0.001036	-0.232100
0.001005	-0.233110
0.000991	-0.234100
0.001034	-0.235110
0.001025	-0.236110
0.001007	-0.237115
0.001035	-0.238095
0.001040	-0.239115
0.001034	-0.240100
0.001012	-0.241100
0.001010	-0.242110
0.001025	-0.243110
0.001019	-0.244100
0.001050	-0.245120
0.001036	-0.246095
0.001041	-0.247085
0.001021	-0.248095
0.001021	-0.249105
0.001013	-0.250095
0.001040	-0.251090
0.001026	-0.252100
0.001024	-0.253090
0.001013	-0.254115
0.001016	-0.255095
0.001019	-0.256105
0.001034	-0.257075
0.001024	-0.258110
0.001026	-0.259120
0.001030	-0.260090
0.001012	-0.261105
0.001012	-0.262125
0.001019	-0.263110
0.001021	-0.264125
0.001008	-0.265100
0.001015	-0.266115
0.001026	-0.267105
0.001006	-0.268115
0.001021	-0.269105
0.001025	-0.270090
0.001021	-0.271110
0.001039	-0.272110
0.001017	-0.273100
0.001024	-0.274115
0.001019	-0.275105
0.001020	-0.276085
0.001010	-0.277110
0.001026	-0.278090
0.001021	-0.279105
0.001007	-0.280080
0.000984	-0.281100
0.001017	-0.282080
0.001017	-0.283110
0.001017	-0.284090
0.001010	-0.285110
0.001019	-0.286100
0.001019	-0.287110
0.001011	-0.288100
0.001017	-0.289110
0.001043	-0.290095
0.001031	-0.291125
0.001022	-0.292105
0.001015	-0.293120
0.001013	-0.294110
0.001016	-0.295100
0.001013	-0.296130
0.001024	-0.297120
0.001020	-0.298090
0.001025	-0.299125
