0.001113	0.690065
0.001101	0.700150
0.001115	0.710060
0.001114	0.720050
0.001085	0.730115
0.001081	0.740000
0.001120	0.750055
0.001090	0.760135
0.001100	0.770060
0.001115	0.780060
0.001104	0.790040
0.001124	0.800115
0.001104	0.810055
0.001115	0.820110
0.001094	0.830040
0.001095	0.840090
0.001106	0.850020
0.001094	0.860040
0.001087	0.870035
0.001091	0.880045
0.001111	0.890020
0.001095	0.900015
0.001094	0.910095
0.001099	0.920000
0.001119	0.930060
0.001088	0.940050
0.001078	0.949995
0.001092	0.960015
0.001081	0.970060
0.001074	0.980040
0.001097	0.990010
0.001101	1.000060
0.001083	1.010035
0.001114	1.020015
0.001114	1.030050
0.001095	1.040125
0.001110	1.050030
0.001119	1.060045
0.001118	1.070055
0.001074	1.080025
0.001090	1.090035
0.001123	1.100040
0.001101	1.110085
0.001095	1.120045
0.001115	1.130015
0.001116	1.140135
0.001106	1.150010
0.001120	1.160050
0.001102	1.170135
0.001127	1.180050
0.001104	1.190060
0.001088	1.200130
0.001122	1.210070
0.001116	1.220045
0.001088	1.230100
0.001100	1.239975
0.001111	1.250050
0.001108	1.260145
0.001105	1.270075
0.001125	1.280075
0.001094	1.290085
0.001120	1.300110
0.001099	1.310080
0.001113	1.320145
0.001106	1.330030
0.001083	1.340135
0.001109	1.350120
0.001124	1.360125
0.001110	1.370050
0.001119	1.380140
0.001097	1.389990
0.001102	1.400155
0.001090	1.410150
0.001123	1.420035
0.001100	1.430150
0.001111	1.440150
0.001111	1.450015
0.001114	1.460130
0.001116	1.470140
0.001050	1.480110
0.001015	1.490115
0.001024	1.500130
0.001022	1.510140
0.001105	1.519975
0.001114	1.530105
0.001116	1.540145
0.001133	1.550115
0.001115	1.560135
0.001106	1.570155
0.001143	1.580100
0.001099	1.590090
0.001130	1.600140
0.001099	1.610145
0.001132	1.620110
0.001124	1.630060
0.001106	1.640150
0.001127	1.650030
0.001129	1.660120
0.001122	1.670135
0.001115	1.680140
0.001095	1.690060
0.001127	1.700150
0.001101	1.710095
0.001110	1.720090
0.001125	1.730145
0.001130	1.740070
0.001116	1.750075
0.001141	1.760145
0.001119	1.770090
0.001124	1.780085
0.001127	1.789970
0.001138	1.800040
0.001111	1.810060
0.001091	1.820110
0.001132	1.830050
0.001118	1.840060
0.001100	1.850080
0.001127	1.860055
0.001113	1.870030
0.001119	1.880040
0.001127	1.890000
0.001132	1.899990
0.001124	1.910035
0.001097	1.919985
0.001133	1.930015
0.001119	1.940010
0.001128	1.949985
0.001127	1.959985
0.001123	1.969985
0.001120	1.980020
0.001113	1.989980
0.001113	1.999980
0.001113	2.010005
0.001114	2.019980
0.001120	2.030010
0.001137	2.039980
0.001130	2.050005
0.001134	2.059975
0.001137	2.070045
0.001138	2.079980
0.001113	2.089995
0.001106	2.099980
0.001116	2.110055
0.001119	2.119975
0.001129	2.129985
0.001106	2.139990
0.001114	2.150010
0.001113	2.159975
0.001123	2.170075
0.001115	2.179980
0.001109	2.189995
0.001104	2.199980
0.001118	2.209990
0.001106	2.220005
0.001127	2.229980
0.001097	2.240015
0.001100	2.249975
0.001125	2.260035
0.001142	2.269975
0.001108	2.280010
0.001124	2.289980
0.001113	2.300090
0.001133	2.309965
0.001115	2.320125
0.001115	2.329975
0.001116	2.340010
0.001139	2.349975
0.001137	2.360060
0.001147	2.369970
0.001153	2.380110
0.001143	2.389975
0.001150	2.400005
0.001150	2.409990
0.001157	2.420000
0.001156	2.429970
0.001172	2.440100
0.001169	2.449970
0.001189	2.460005
0.001177	2.469980
0.001197	2.479970
0.001195	2.490020
0.001204	2.499985
0.001212	2.510015
0.001219	2.519975
0.001226	2.530095
0.001225	2.539980
0.001227	2.550020
0.001232	2.559975
0.001247	2.570080
0.001247	2.579975
0.001256	2.589990
0.001263	2.599970
0.001266	2.610100
0.001272	2.619980
0.001280	2.630030
0.001282	2.639985
0.001288	2.650005
0.001294	2.659975
0.001298	2.670095
0.001302	2.679980
0.001306	2.690000
0.001315	2.699990
0.001311	2.710035
0.001317	2.719975
0.001317	2.730075
0.001324	2.739980
0.001324	2.749990
0.001325	2.759980
0.001333	2.769980
0.001331	2.779995
0.001336	2.789980
0.001338	2.800000
0.001339	2.809975
0.001343	2.820060
0.001344	2.829985
0.001347	2.840010
0.001350	2.849980
0.001348	2.860020
0.001350	2.869990
0.001349	2.879995
0.001350	2.889985
0.001352	2.899980
0.001353	2.909980
0.001354	2.919985
0.001355	2.929990
0.001353	2.940000
0.001353	2.949985
0.001353	2.959990
0.001362	2.969980
0.001355	2.979995
0.001359	2.989980
0.001359	2.999990
0.001357	3.009975
0.001357	3.019985
0.001358	3.029985
0.001358	3.039985
0.001358	3.049985
0.001354	3.059980
0.001357	3.069995
0.001355	3.079980
0.001361	3.089985
0.001357	3.099980
0.001359	3.110005
0.001358	3.119975
0.001358	3.130000
0.001357	3.139985
0.001355	3.149985
0.001361	3.159975
0.001362	3.170030
0.001358	3.179985
0.001353	3.189985
0.001357	3.199990
0.001359	3.210010
0.001359	3.219985
0.001359	3.230010
0.001361	3.239980
0.001362	3.249990
0.001357	3.259980
0.001361	3.270000
0.001363	3.279980
0.001359	3.290005
0.001362	3.299985
0.001359	3.309985
0.001357	3.320095
0.001358	3.329975
0.001359	3.340025
0.001358	3.349975
0.001359	3.359995
0.001359	3.369975
0.001361	3.380060
0.001358	3.389975
0.001361	3.400010
0.001358	3.409985
0.001362	3.420015
0.001358	3.429975
0.001361	3.440105
0.001357	3.449980
0.001361	3.459995
0.001358	3.469980
0.001358	3.480050
0.001362	3.489980
0.001362	3.500075
0.001361	3.509970
0.001359	3.520030
0.001359	3.529975
0.001361	3.540065
0.001361	3.549975
0.001357	3.560010
0.001361	3.569990
0.001361	3.579975
0.001359	3.590045
0.001357	3.599980
0.001358	3.610060
0.001362	3.619980
0.001359	3.630035
0.001362	3.639985
0.001362	3.650005
0.001361	3.659980
0.001359	3.670100
0.001359	3.679980
0.001362	3.690010
0.001359	3.699975
0.001361	3.710040
0.001362	3.719980
0.001361	3.730045
0.001363	3.739975
0.001361	3.749985
0.001358	3.759980
0.001359	3.770015
0.001358	3.779980
0.001359	3.789985
0.001361	3.799980
0.001362	3.809985
0.001363	3.819980
0.001358	3.830010
0.001361	3.839980
0.001357	3.849965
0.001362	3.859985
0.001358	3.869975
0.001363	3.879990
0.001362	3.889980
0.001361	3.899985
0.001359	3.909975
0.001363	3.919985
0.001358	3.929975
0.001361	3.939990
0.001362	3.949975
0.001359	3.959980
0.001362	3.969975
0.001357	3.979985
0.001359	3.989970
0.001361	0.000020
0.001363	0.009975
0.001362	0.019980
0.001363	0.029975
0.001362	0.039985
0.001364	0.049980
0.001358	0.059975
0.001361	0.069980
0.001362	0.079985
0.001363	0.089975
0.001363	0.099980
0.001359	0.109990
0.001363	0.119980
0.001364	0.129985
0.001361	0.139980
0.001363	0.149980
0.001362	0.159990
0.001362	0.169980
0.001359	0.179980
0.001361	0.189985
0.001358	0.200000
0.001358	0.209990
0.001361	0.220000
0.001363	0.229990
0.001363	0.239985
0.001363	0.249985
0.001363	0.260005
0.001363	0.269985
0.001358	0.280050
0.001362	0.289985
0.001361	0.300015
0.001362	0.309980
0.001362	0.320065
0.001361	0.329975
0.001362	0.340085
0.001362	0.349980
0.001364	0.360030
0.001359	0.369985
0.001358	0.380050
0.001361	0.389980
0.001361	0.400055
0.001362	0.409990
0.001361	0.420015
0.001361	0.429975
0.001362	0.439985
0.001359	0.450045
0.001359	0.459975
0.001357	0.470110
0.001362	0.479970
0.001361	0.490035
0.001362	0.499980
0.001363	0.510110
0.001363	0.519975
0.001362	0.530055
0.001362	0.539980
0.001359	0.550040
0.001361	0.559975
0.001359	0.570120
0.001359	0.579975
0.001363	0.590005
0.001359	0.599980
0.001358	0.610040
0.001361	0.619965
0.001361	0.630110
0.001362	0.639975
0.001361	0.650010
0.001361	0.659975
0.001358	0.670060
0.001362	0.679975
0.001361	0.690015
0.001361	0.699970
0.001361	0.709970
0.001359	0.719990
0.001362	0.729980
0.001358	0.739990
0.001362	0.749980
0.001361	0.759995
0.001361	0.769975
0.001363	0.779995
0.001358	0.789980
0.001361	0.799995
0.001362	0.809980
0.001361	0.819980
0.001357	0.829965
0.001359	0.840010
0.001358	0.849975
0.001359	0.859980
0.001361	0.869980
0.001359	0.879995
0.001361	0.889975
0.001359	0.899995
0.001358	0.909975
0.001362	0.919975
0.001358	0.929980
0.001362	0.939995
0.001357	0.949975
0.001363	0.959985
0.001355	0.969980
0.001358	0.979970
0.001354	0.990000
0.001363	0.999975
0.001357	1.010000
0.001357	1.019980
0.001357	1.029985
0.001355	1.039985
0.001362	1.049985
0.001357	1.059980
0.001357	1.069995
0.001354	1.079985
0.001354	1.089985
0.001350	1.099980
0.001354	1.110005
0.001353	1.119975
0.001350	1.130025
0.001348	1.139975
0.001348	1.150005
0.001344	1.159975
0.001342	1.170055
0.001340	1.179980
0.001340	1.190055
0.001338	1.199980
0.001338	1.209985
0.001335	1.219980
0.001334	1.230010
0.001330	1.239975
0.001326	1.249975
0.001322	1.260000
0.001321	1.269975
0.001320	1.280055
0.001317	1.289980
0.001314	1.300015
0.001307	1.309980
0.001307	1.320020
0.001298	1.329975
0.001296	1.340100
0.001289	1.349975
0.001286	1.360030
0.001279	1.369980
0.001270	1.380000
0.001268	1.389970
0.001259	1.400085
0.001258	1.409980
0.001251	1.420010
0.001241	1.429975
0.001233	1.440020
0.001227	1.449980
0.001227	1.459985
0.001225	1.469980
0.001219	1.480040
0.001205	1.489960
0.001199	1.499995
0.001199	1.509975
0.001191	1.520015
0.001179	1.529970
0.001185	1.539980
0.001169	1.550020
0.001158	1.559975
0.001171	1.570080
0.001161	1.579975
0.001157	1.589995
0.001143	1.599980
0.001151	1.610040
0.001128	1.619965
0.001150	1.630085
0.001133	1.639980
0.001118	1.649995
0.001123	1.659975
0.001115	1.670010
0.001139	1.679965
0.001142	1.690075
0.001120	1.699980
0.001142	1.709995
0.001106	1.719975
0.001119	1.730005
0.001142	1.739975
0.001142	1.750030
0.001118	1.759975
0.001138	1.769980
0.001124	1.779970
0.001136	1.790020
0.001129	1.799980
0.001130	1.809980
0.001137	1.820010
0.001138	1.829975
0.001128	1.840010
0.001113	1.849975
0.001139	1.859985
0.001119	1.869980
0.001119	1.880005
0.001102	1.889980
0.001114	1.900010
0.001134	1.909985
0.001118	1.919975
0.001106	1.929980
0.001120	1.939995
0.001120	1.949975
0.001123	1.959980
0.001110	1.969980
0.001111	1.979990
0.001102	1.989980
0.001116	1.999990
0.001118	2.009980
0.001134	2.019990
0.001108	2.030040
0.001125	2.039990
0.001119	2.049985
0.001118	2.059980
0.001115	2.070030
0.001142	2.079990
0.001124	2.090000
0.001134	2.100045
0.001110	2.110000
0.001132	2.119990
0.001114	2.130085
0.001127	2.140065
0.001111	2.150005
0.001119	2.160055
0.001122	2.170090
0.001130	2.179980
0.001129	2.190100
0.001132	2.200090
0.001130	2.210005
0.001109	2.219990
0.001118	2.230100
0.001128	2.240020
0.001101	2.250035
0.001116	2.260060
0.001124	2.270070
0.001118	2.280070
0.001130	2.290080
0.001119	2.300070
0.001113	2.310130
0.001118	2.320030
0.001110	2.330110
0.001124	2.340120
0.001128	2.350090
0.001129	2.360065
0.001114	2.370120
0.001124	2.380030
0.001142	2.390100
0.001124	2.400135
0.001109	2.410100
0.001120	2.420135
0.001111	2.430090
0.001132	2.440135
0.001105	2.450090
0.001124	2.460100
0.001102	2.470135
0.001102	2.480010
0.001105	2.489975
0.001106	2.500125
0.001111	2.510100
0.001120	2.520065
0.001119	2.530100
0.001118	2.540120
0.001119	2.550080
0.001105	2.560040
0.001124	2.570135
0.001123	2.580000
0.001120	2.590070
0.001141	2.600125
0.001101	2.610040
0.001125	2.620015
0.001120	2.630135
0.001118	2.640020
0.001120	2.650065
0.001106	2.660100
0.001097	2.670115
0.001102	2.680015
0.001102	2.690125
0.001108	2.700075
0.001105	2.710030
0.001114	2.720070
0.001083	2.730090
0.001124	2.740025
0.001102	2.750115
0.001096	2.760010
0.001120	2.769975
0.001105	2.780055
0.001119	2.790045
0.001092	2.800030
0.001090	2.810115
0.001091	2.820010
0.001105	2.830015
0.001118	2.840075
0.001110	2.850000
0.001120	2.859990
0.001114	2.870060
0.001110	2.880005
0.001108	2.889995
0.001102	2.900055
0.001087	2.910000
0.001088	2.920000
0.001123	2.930025
0.001081	2.940000
0.001082	2.949985
0.001109	2.960010
0.001105	2.970045
0.001100	2.979985
0.001113	2.990000
0.001091	3.000025
0.001108	3.010000
0.001092	3.020005
0.001114	3.030010
0.001120	3.040055
0.001069	3.049980
0.001099	3.059975
0.001095	3.070010
0.001076	3.080015
0.001100	3.089995
0.001091	3.100060
0.001110	3.110010
0.001071	3.120005
0.001097	3.130050
0.001122	3.140045
0.001091	3.150010
0.001088	3.160050
0.001100	3.170110
0.001099	3.180000
0.001096	3.190060
0.001072	3.200105
0.001072	3.210015
0.001080	3.220010
0.001118	3.230105
0.001085	3.239985
0.001086	3.250105
0.001109	3.260070
0.001100	3.270080
0.001108	3.280090
0.001106	3.290115
0.001067	3.300025
0.001110	3.310115
0.001097	3.320115
0.001085	3.330030
0.001104	3.340100
0.001111	3.350120
0.001080	3.360025
0.001125	3.370090
0.001091	3.380100
0.001095	3.390110
0.001122	3.400125
0.001082	3.410115
0.001096	3.420090
0.001109	3.430115
0.001096	3.440130
0.001099	3.450025
0.001086	3.460125
0.001110	3.470115
0.001118	3.480050
0.001090	3.490120
0.001106	3.500130
0.001111	3.510085
0.001122	3.520085
0.001082	3.530130
0.001097	3.540070
0.001096	3.550090
0.001091	3.560075
0.001090	3.570125
0.001074	3.580025
0.001085	3.590135
0.001088	3.600035
0.001109	3.610050
0.001090	3.620020
0.001111	3.630135
0.001095	3.640005
0.001090	3.650025
0.001105	3.660140
0.001105	3.670020
0.001073	3.680050
0.001096	3.690135
0.001105	3.700110
0.001094	3.710015
0.001082	3.720065
0.001102	3.730115
0.001100	3.740005
0.001097	3.750000
0.001083	3.759990
0.001091	3.770040
0.001078	3.779975
0.001108	3.790075
0.001094	3.800075
0.001116	3.810035
0.001108	3.819975
0.001116	3.830005
0.001113	3.840020
0.001080	3.849970
0.001118	3.860015
0.001085	3.870025
0.001105	3.880030
0.001118	3.889990
0.001099	3.900055
0.001087	3.910060
0.001094	3.919990
0.001111	3.930015
0.001091	3.940030
0.001085	3.949985
0.001099	3.960000
0.001113	3.969985
0.001095	3.979995
0.001097	3.990005
0.001071	0.000055
0.001100	0.009995
0.001099	0.019985
0.001085	0.029975
0.001105	0.039980
0.001094	0.049980
0.001106	0.059980
0.001063	0.069980
0.001094	0.079975
0.001085	0.089980
0.001086	0.099980
0.001085	0.109975
0.001076	0.119975
0.001062	0.129985
0.001053	0.139980
0.001101	0.149980
0.001068	0.159975
0.001086	0.169995
0.001094	0.179995
0.001081	0.189980
0.001119	0.199970
0.001096	0.209975
0.001086	0.219995
0.001102	0.229980
0.001082	0.239980
0.001109	0.249980
0.001077	0.259975
0.001076	0.269980
0.001096	0.279990
0.001097	0.289980
0.001114	0.299970
0.001071	0.309985
0.001081	0.319975
0.001074	0.329975
0.001076	0.339985
0.001086	0.349975
0.001064	0.359970
0.001086	0.369970
0.001087	0.379985
0.001097	0.389985
0.001076	0.399975
0.001081	0.409995
0.001078	0.419975
0.001100	0.429970
0.001085	0.440010
0.001111	0.449990
0.001088	0.459970
0.001085	0.470005
0.001078	0.479975
0.001067	0.489975
0.001086	0.499990
0.001067	0.509975
0.001080	0.519970
0.001097	0.529980
0.001082	0.539975
0.001073	0.549970
0.001094	0.559970
0.001087	0.569980
0.001066	0.579970
0.001058	0.589980
0.001078	0.599980
0.001096	0.609975
0.001086	0.619970
0.001043	0.629980
0.001073	0.639980
0.001071	0.649970
0.001080	0.659980
0.001091	0.669985
0.001083	0.679980
0.001106	0.689980
0.001106	0.699960
0.001104	0.709975
0.001082	0.719980
0.001108	0.729970
0.001081	0.739970
0.001077	0.749990
0.001094	0.759975
0.001080	0.769975
0.001080	0.779975
0.001104	0.789975
0.001114	0.799975
0.001087	0.809980
0.001094	0.819975
0.001085	0.829975
0.001077	0.839980
0.001087	0.849980
0.001090	0.859970
0.001106	0.869975
0.001078	0.879980
0.001077	0.889985
0.001101	0.899970
0.001081	0.909980
0.001083	0.919975
0.001095	0.929980
0.001088	0.939980
0.001104	0.949980
0.001071	0.959985
0.001104	0.969990
0.001073	0.979975
0.001094	0.989975
0.001101	0.999985
0.001078	1.009975
0.001100	1.019975
0.001092	1.029980
0.001097	1.039980
0.001068	1.049980
0.001094	1.059975
0.001102	1.069980
0.001102	1.079980
0.001102	1.089975
0.001072	1.099975
0.001083	1.109975
0.001106	1.119970
0.001097	1.129975
0.001090	1.139975
0.001091	1.149975
0.001106	1.159980
0.001099	1.169985
0.001073	1.179975
0.001092	1.189975
0.001091	1.199970
0.001073	1.209970
0.001086	1.219970
0.001102	1.229970
0.001097	1.239970
0.001064	1.249975
0.001083	1.259970
0.001095	1.269980
0.001085	1.279980
0.001071	1.289975
0.001096	1.299970
0.001097	1.309980
0.001081	1.319975
0.001092	1.329970
0.001073	1.339985
0.001088	1.349975
0.001091	1.359970
0.001115	1.369970
0.001102	1.379975
0.001094	1.389970
0.001076	1.399975
0.001097	1.409970
0.001094	1.419975
0.001122	1.429980
0.001100	1.439980
0.001096	1.449975
0.001082	1.459970
0.001092	1.469985
0.001119	1.479980
0.001087	1.489975
0.001092	1.499985
0.001104	1.509985
0.001096	1.519975
0.001100	1.529975
0.001080	1.539975
0.001072	1.549970
0.001091	1.559965
0.001082	1.569975
0.001120	1.579970
0.001115	1.589975
0.001116	1.599980
0.001114	1.609970
0.001122	1.619975
0.001114	1.629975
0.001139	1.639970
0.001118	1.649970
0.001118	1.659975
0.001132	1.669995
0.001119	1.679980
0.001124	1.689975
0.001123	1.699975
0.001151	1.709975
0.001153	1.719970
0.001150	1.729975
0.001147	1.739970
0.001160	1.749980
0.001161	1.759975
0.001161	1.769975
0.001174	1.779985
0.001181	1.789980
0.001190	1.799975
0.001186	1.809975
0.001202	1.819970
0.001207	1.829975
0.001209	1.839980
0.001218	1.849980
0.001222	1.859980
0.001232	1.869975
0.001241	1.879985
0.001245	1.889975
0.001259	1.899965
0.001261	1.909980
0.001265	1.919975
0.001269	1.929975
0.001277	1.939970
0.001286	1.949980
0.001283	1.959970
0.001294	1.969980
0.001296	1.979975
0.001305	1.989970
