0.001373	1.999975
0.001377	2.009980
0.001376	2.019975
0.001376	2.029980
0.001376	2.039975
0.001376	2.049975
0.001375	2.059970
0.001376	2.069975
0.001377	2.079975
0.001373	2.089975
0.001377	2.099980
0.001377	2.109980
0.001376	2.119970
0.001377	2.129980
0.001378	2.139985
0.001376	2.149975
0.001380	2.159975
0.001375	2.169985
0.001377	2.179975
0.001378	2.189980
0.001377	2.199975
0.001378	2.209980
0.001376	2.219990
0.001376	2.229975
0.001371	2.239975
0.001376	2.249990
0.001378	2.259970
0.001377	2.269975
0.001377	2.279975
0.001375	2.289985
0.001377	2.299970
0.001378	2.309990
0.001376	2.319980
0.001376	2.329975
0.001375	2.339975
0.001378	2.349985
0.001377	2.359970
0.001380	2.369990
0.001376	2.379990
0.001375	2.389975
0.001377	2.399980
0.001378	2.409980
0.001377	2.419975
0.001373	2.429990
0.001380	2.439990
0.001377	2.449980
0.001373	2.459980
0.001378	2.470005
0.001375	2.479975
0.001378	2.489985
0.001377	2.499990
0.001378	2.509980
0.001377	2.519985
0.001380	2.530010
0.001377	2.539980
0.001377	2.549970
0.001378	2.560005
0.001378	2.569975
0.001372	2.579970
0.001375	2.590000
0.001376	2.599985
0.001377	2.609980
0.001380	2.619975
0.001375	2.629995
0.001376	2.639975
0.001373	2.649970
0.001378	2.659980
0.001375	2.669980
0.001381	2.679970
0.001377	2.689985
0.001373	2.699975
0.001375	2.709975
0.001375	2.719985
0.001377	2.729985
0.001376	2.739975
0.001378	2.749970
0.001376	2.759975
0.001377	2.769970
0.001377	2.779975
0.001381	2.789975
0.001377	2.799980
0.001377	2.809985
0.001381	2.819975
0.001376	2.829980
0.001380	2.839980
0.001375	2.849970
0.001375	2.859975
0.001375	2.869980
0.001376	2.879970
0.001376	2.889975
0.001377	2.899975
0.001376	2.909975
0.001378	2.919975
0.001378	2.929970
0.001378	2.939985
0.001377	2.949975
0.001376	2.959975
0.001378	2.969980
0.001378	2.979975
0.001375	2.989970
0.001373	2.999975
0.001378	3.009975
0.001378	3.019975
0.001378	3.029975
0.001377	3.039975
0.001377	3.049975
0.001383	3.059975
0.001377	3.069980
0.001378	3.079980
0.001378	3.089975
0.001375	3.099980
0.001377	3.109985
0.001380	3.119975
0.001378	3.129985
0.001377	3.139975
0.001375	3.149975
0.001380	3.159975
0.001376	3.169995
0.001377	3.179975
0.001375	3.189980
0.001380	3.199980
0.001380	3.209975
0.001378	3.219985
0.001377	3.229985
0.001380	3.239975
0.001373	3.249980
0.001380	3.259975
0.001380	3.269980
0.001377	3.279975
0.001377	3.289980
0.001382	3.299970
0.001378	3.309985
0.001378	3.319980
0.001377	3.329980
0.001380	3.339985
0.001376	3.349980
0.001377	3.359970
0.001375	3.369985
0.001376	3.379975
0.001378	3.389980
0.001378	3.399980
0.001378	3.409970
0.001380	3.419975
0.001380	3.429990
0.001378	3.439970
0.001376	3.449980
0.001375	3.459975
0.001376	3.469985
0.001380	3.479975
0.001378	3.489980
0.001378	3.499975
0.001377	3.509975
0.001373	3.519975
0.001376	3.530010
0.001378	3.539975
0.001377	3.549970
0.001380	3.559985
0.001380	3.569975
0.001378	3.579970
0.001377	3.589980
0.001375	3.599985
0.001376	3.609980
0.001376	3.619975
0.001380	3.629985
0.001376	3.639975
0.001380	3.649970
0.001377	3.659980
0.001376	3.669980
0.001377	3.679965
0.001376	3.689980
0.001373	3.699975
0.001376	3.709975
0.001376	3.719975
0.001376	3.729975
0.001376	3.739970
0.001378	3.749980
0.001377	3.759975
0.001378	3.769975
0.001377	3.779975
0.001378	3.789990
0.001377	3.799975
0.001372	3.809980
0.001377	3.819975
0.001378	3.829975
0.001378	3.839980
0.001373	3.849980
0.001376	3.859975
0.001376	3.869980
0.001375	3.879975
0.001377	3.889980
0.001373	3.899975
0.001371	3.909980
0.001376	3.919975
0.001376	3.929980
0.001376	3.939980
0.001375	3.949980
0.001373	3.959985
0.001375	3.969980
0.001377	3.979980
0.001375	3.989975
