0.001108	10.100275
0.001101	10.100740
0.001090	10.102055
0.001104	10.103030
0.001097	10.104145
0.001110	10.105145
0.001101	10.106120
0.001110	10.107110
0.001097	10.108090
0.001096	10.109105
0.001108	10.110090
0.001101	10.111100
0.001109	10.112110
0.001106	10.113100
0.001100	10.114085
0.001104	10.115120
0.001113	10.116105
0.001099	10.117105
0.001097	10.118105
0.001106	10.119100
0.001105	10.120105
0.001105	10.121105
0.001091	10.122100
0.001111	10.123100
0.001120	10.124095
0.001108	10.125100
0.001101	10.126105
0.001104	10.127095
0.001109	10.128090
0.001104	10.129100
0.001105	10.130095
0.001102	10.131080
0.001097	10.132130
0.001106	10.133070
0.001100	10.134110
0.001104	10.135045
0.001099	10.136115
0.001097	10.137100
0.001115	10.138105
0.001109	10.139090
0.001113	10.140110
0.001111	10.141105
0.001108	10.142090
0.001105	10.143095
0.001118	10.144110
0.001096	10.145095
0.001111	10.146100
0.001097	10.147110
0.001104	10.148100
0.001099	10.149110
0.001110	10.150100
0.001111	10.151100
0.001110	10.152120
0.001096	10.153090
0.001100	10.154105
0.001106	10.155085
0.001101	10.156125
0.001097	10.157080
0.001104	10.158105
0.001102	10.159120
0.001105	10.160100
0.001101	10.161120
0.001108	10.162070
0.001095	10.163120
0.001106	10.164085
0.001097	10.165100
0.001105	10.166100
0.001082	10.167070
0.001062	10.168130
0.001116	10.169085
0.001092	10.170100
0.001119	10.171125
0.001059	10.172045
0.001087	10.173130
0.001081	10.174060
0.001116	10.175120
0.001087	10.176090
0.001081	10.177105
0.001086	10.178100
0.001086	10.179095
0.001074	10.180085
0.001096	10.181110
0.001106	10.182090
0.001119	10.183100
0.001130	10.184085
0.001095	10.185110
0.001108	10.186075
0.001099	10.187095
0.001101	10.188085
0.001114	10.189100
0.001123	10.190070
0.001106	10.191105
0.001101	10.192095
0.001095	10.193085
0.001111	10.194110
0.001101	10.195080
0.001100	10.196100
0.001095	10.197095
0.001082	10.198100
0.001071	10.199090
0.001090	9.899620
0.001109	9.899210
0.001123	9.897935
0.001122	9.896930
0.001105	9.895925
0.001082	9.894920
0.001092	9.893905
0.001105	9.892920
0.001113	9.891855
0.001095	9.890870
0.001096	9.889900
0.001086	9.888895
0.001086	9.887885
0.001109	9.886895
0.001115	9.885900
0.001092	9.884870
0.001104	9.883890
0.001090	9.882925
0.001101	9.881880
0.001115	9.880875
0.001094	9.879895
0.001109	9.878890
0.001104	9.877890
0.001111	9.876875
0.001086	9.875895
0.001091	9.874910
0.001116	9.873880
0.001080	9.872885
0.001094	9.871875
0.001108	9.870920
0.001096	9.869870
0.001073	9.868905
0.001115	9.867905
0.001118	9.866890
0.001086	9.865900
0.001073	9.864920
0.001090	9.863870
0.001109	9.862900
0.001081	9.861910
0.001074	9.860905
0.001095	9.859885
0.001074	9.858910
0.001122	9.857900
0.001087	9.856885
0.001080	9.855895
0.001105	9.854930
0.001122	9.853895
0.001083	9.852915
0.001073	9.851915
0.001138	9.850925
0.001082	9.849890
0.001106	9.848910
0.001139	9.847915
0.001097	9.846920
0.001100	9.845910
0.001125	9.844905
0.001090	9.843915
0.001124	9.842905
0.001063	9.841910
0.001132	9.840905
0.001122	9.839890
0.001092	9.838895
0.001090	9.837890
0.001048	9.836890
0.001058	9.835910
0.001064	9.834885
0.001078	9.833905
0.001124	9.832900
0.000988	9.831900
0.001027	9.830900
0.001041	9.829900
0.001069	9.828915
0.001128	9.827905
0.001062	9.826900
0.001091	9.825900
0.001078	9.824925
0.001040	9.823905
0.001085	9.822920
0.001008	9.821895
0.001036	9.820900
0.001071	9.819925
0.001085	9.818895
0.001017	9.817885
0.001008	9.816890
0.001142	9.815920
0.001041	9.814895
0.001106	9.813915
0.001158	9.812930
0.001127	9.811925
0.001008	9.810875
0.001113	9.809960
0.001110	9.808875
0.000947	9.807915
0.001091	9.806895
0.000968	9.805915
0.000988	9.804910
0.001109	9.803915
0.001025	9.802905
0.001092	9.801905
0.001186	9.800895
0.001175	-0.200370
0.001078	-0.200665
0.001146	-0.202035
0.001151	-0.203060
0.001087	-0.204085
0.001057	-0.205085
0.001104	-0.206075
0.001031	-0.207080
0.001102	-0.208060
0.001054	-0.209075
0.001017	-0.210075
0.000998	-0.211145
0.001063	-0.212150
0.001096	-0.213130
0.001086	-0.214115
0.001104	-0.215095
0.000954	-0.216105
0.001081	-0.217100
0.001095	-0.218075
0.001026	-0.219110
0.001082	-0.220120
0.001087	-0.221105
0.000867	-0.222085
0.001021	-0.223085
0.001086	-0.224110
0.001127	-0.225130
0.001162	-0.226070
0.001072	-0.227120
0.001157	-0.228115
0.000982	-0.229100
0.001101	-0.230110
0.001036	-0.231105
0.001166	-0.232095
0.001021	-0.233125
0.001165	-0.234095
0.001235	-0.235125
0.001130	-0.236105
0.001120	-0.237120
0.001111	-0.238085
0.001233	-0.239115
0.001138	-0.240120
0.001076	-0.241120
0.000994	-0.242100
0.001054	-0.243125
0.000988	-0.244115
0.001153	-0.245090
0.001095	-0.246105
0.001162	-0.247100
0.001174	-0.248105
0.001138	-0.249075
0.001074	-0.250115
0.001038	-0.251095
0.001078	-0.252095
0.001055	-0.253095
0.001044	-0.254105
0.001002	-0.255105
0.000970	-0.256080
0.001036	-0.257100
0.001141	-0.258115
0.001100	-0.259110
0.001136	-0.260085
0.001068	-0.261140
0.001137	-0.262095
0.001067	-0.263110
0.001118	-0.264125
0.001122	-0.265090
0.001130	-0.266130
0.001110	-0.267105
0.001087	-0.268105
0.001163	-0.269115
0.001096	-0.270120
0.001071	-0.271105
0.001094	-0.272130
0.001022	-0.273100
0.001074	-0.274115
0.001106	-0.275105
0.001104	-0.276120
0.001035	-0.277095
0.001047	-0.278105
0.001007	-0.279110
0.001013	-0.280065
0.001106	-0.281105
0.001062	-0.282100
0.001077	-0.283075
0.001087	-0.284125
0.001143	-0.285100
0.001090	-0.286105
0.001091	-0.287115
0.001119	-0.288120
0.001186	-0.289100
0.001044	-0.290105
0.001109	-0.291105
0.000994	-0.292110
0.001110	-0.293105
0.001034	-0.294110
0.001139	-0.295090
0.001094	-0.296130
0.001020	-0.297145
0.001122	-0.298085
0.001024	-0.299120
