0.001024	10.113090
0.000991	10.114105
0.001017	10.115085
0.001001	10.116100
0.001027	10.117095
0.001022	10.118100
0.001038	10.119105
0.001026	10.120085
0.001022	10.121105
0.001030	10.122105
0.001031	10.123090
0.001011	10.124095
0.000999	10.125100
0.001021	10.126090
0.001022	10.127095
0.001012	10.128100
0.001007	10.129090
0.000989	10.130090
0.001021	10.131085
0.000983	10.132120
0.001001	10.133080
0.001003	10.134115
0.001041	10.135070
0.001025	10.136085
0.001006	10.137100
0.001015	10.138090
0.001002	10.139105
0.001011	10.140090
0.001011	10.141120
0.001020	10.142080
0.001006	10.143110
0.000988	10.144085
0.001008	10.145100
0.001029	10.146085
0.001017	10.147110
0.001024	10.148085
0.001033	10.149105
0.001031	10.150080
0.001029	10.151105
0.001021	10.152090
0.001012	10.153095
0.001034	10.154080
0.001008	10.155100
0.001010	10.156110
0.001007	10.157080
0.001013	10.158100
0.001005	10.159095
0.001001	10.160100
0.000982	10.161090
0.000991	10.162100
0.000987	10.163100
0.000973	10.164090
0.000988	10.165100
0.000984	10.166085
0.000998	10.167105
0.001017	10.168080
0.001025	10.169100
0.001015	10.170090
0.001016	10.171130
0.001015	10.172055
0.001039	10.173105
0.001012	10.174085
0.001022	10.175100
0.001015	10.176100
0.001022	10.177095
0.001015	10.178090
0.001021	10.179090
0.001029	10.180105
0.000999	10.181080
0.001020	10.182120
0.001019	10.183075
0.001024	10.184105
0.001011	10.185080
0.001039	10.186090
0.001010	10.187085
0.001025	10.188080
0.001016	10.189090
0.001015	10.190085
0.001016	10.191085
0.001003	10.192100
0.001003	10.193085
0.001015	10.194100
0.001044	10.195095
0.000999	10.196085
0.001017	10.197110
0.001015	10.198085
0.001021	10.199110
0.001020	9.899615
0.001020	9.899230
0.001026	9.897940
0.001017	9.896940
0.001022	9.895905
0.001020	9.894920
0.001006	9.893905
0.001016	9.892905
0.001022	9.891890
0.001017	9.890855
0.001006	9.889890
0.000998	9.888905
0.001010	9.887900
0.001010	9.886890
0.001027	9.885885
0.001017	9.884880
0.001016	9.883895
0.001020	9.882915
0.001030	9.881900
0.001015	9.880870
0.001017	9.879920
0.001012	9.878900
0.001019	9.877895
0.001022	9.876895
0.001011	9.875900
0.001024	9.874900
0.001027	9.873890
0.001027	9.872890
0.001036	9.871875
0.001027	9.870905
0.001001	9.869910
0.001005	9.868900
0.001024	9.867905
0.001005	9.866895
0.001020	9.865895
0.001025	9.864920
0.001031	9.863880
0.001029	9.862910
0.001020	9.861890
0.001006	9.860905
0.001017	9.859900
0.001006	9.858900
0.001021	9.857915
0.001007	9.856885
0.001019	9.855910
0.001034	9.854895
0.001049	9.853915
0.001006	9.852900
0.001003	9.851945
0.001022	9.850855
0.001013	9.849935
0.001002	9.848895
0.001005	9.847920
0.001010	9.846905
0.000985	9.845915
0.001017	9.844915
0.001019	9.843905
0.001045	9.842910
0.001017	9.841900
0.000977	9.840915
0.001007	9.839895
0.001017	9.838875
0.001013	9.837900
0.001011	9.836895
0.001026	9.835910
0.001017	9.834895
0.001013	9.833910
0.001016	9.832895
0.001015	9.831895
0.001019	9.830905
0.001011	9.829905
0.001020	9.828910
0.001020	9.827905
0.000992	9.826895
0.001024	9.825905
0.001019	9.824910
0.000999	9.823905
0.001011	9.822890
0.001039	9.821900
0.001012	9.820925
0.001020	9.819890
0.000993	9.818890
0.001008	9.817910
0.001034	9.816895
0.001015	9.815900
0.001022	9.814905
0.001007	9.813905
0.001026	9.812930
0.001025	9.811910
0.001005	9.810895
0.001024	9.809920
0.000987	9.808895
0.001011	9.807905
0.001016	9.806910
0.001020	9.805905
0.001024	9.804905
0.001024	9.803900
0.001022	9.802900
0.001024	9.801895
0.001033	9.800905
0.001027	-0.200530
0.001022	-0.200655
0.001011	-0.202035
0.001013	-0.203065
0.000996	-0.204090
0.001038	-0.205095
0.001030	-0.206075
0.001006	-0.207085
0.000999	-0.208080
0.001001	-0.209095
0.001005	-0.210090
0.000997	-0.211125
0.001002	-0.212140
0.001017	-0.213125
0.001030	-0.214115
0.000997	-0.215120
0.001015	-0.216110
0.001011	-0.217095
0.001025	-0.218100
0.000992	-0.219095
0.001007	-0.220100
0.001019	-0.221105
0.001020	-0.222100
0.001011	-0.223075
0.001011	-0.224115
0.001020	-0.225110
0.000992	-0.226100
0.001013	-0.227100
0.001021	-0.228125
0.001021	-0.229105
0.001012	-0.230105
0.001007	-0.231105
0.001016	-0.232105
0.001038	-0.233105
0.001022	-0.234090
0.001013	-0.235115
0.001011	-0.236100
0.001005	-0.237120
0.001012	-0.238110
0.001030	-0.239105
0.001027	-0.240120
0.001015	-0.241110
0.001011	-0.242110
0.001024	-0.243110
0.001022	-0.244105
0.001022	-0.245110
0.001010	-0.246100
0.001016	-0.247095
0.001020	-0.248115
0.001008	-0.249085
0.001013	-0.250100
0.000993	-0.251095
0.001010	-0.252095
0.001008	-0.253095
0.000997	-0.254100
0.001017	-0.255110
0.001022	-0.256120
0.001036	-0.257085
0.001013	-0.258105
0.001001	-0.259135
0.001020	-0.260085
0.001006	-0.261120
0.001019	-0.262095
0.001022	-0.263115
0.001033	-0.264110
0.001003	-0.265125
0.001013	-0.266110
0.001006	-0.267115
0.001027	-0.268125
0.001011	-0.269105
0.000992	-0.270115
0.001008	-0.271110
0.001001	-0.272120
0.001012	-0.273100
0.001006	-0.274115
0.000998	-0.275100
0.001008	-0.276105
0.001016	-0.277095
0.001019	-0.278115
0.001030	-0.279090
0.001019	-0.280100
0.001020	-0.281095
0.000998	-0.282100
0.001024	-0.283100
0.001001	-0.284105
0.001022	-0.285095
0.000999	-0.286115
0.000978	-0.287095
0.001008	-0.288110
0.001015	-0.289120
0.001020	-0.290100
0.001019	-0.291105
0.000999	-0.292110
0.001012	-0.293105
0.001001	-0.294105
0.001013	-0.295105
0.001013	-0.296135
0.001029	-0.297120
0.000993	-0.298105
0.001026	-0.299100
