0.001385	1.999970
0.001385	2.009975
0.001382	2.019970
0.001385	2.029975
0.001385	2.039975
0.001386	2.049975
0.001385	2.059970
0.001386	2.069975
0.001383	2.079975
0.001385	2.089975
0.001383	2.099975
0.001385	2.109975
0.001383	2.119980
0.001383	2.129980
0.001385	2.139980
0.001383	2.149975
0.001385	2.159975
0.001385	2.169980
0.001385	2.179975
0.001385	2.189980
0.001387	2.199975
0.001385	2.209980
0.001382	2.219990
0.001382	2.229975
0.001383	2.239970
0.001387	2.249980
0.001382	2.259975
0.001383	2.269975
0.001386	2.279980
0.001385	2.289985
0.001383	2.299970
0.001385	2.309985
0.001381	2.319980
0.001383	2.329975
0.001383	2.339975
0.001387	2.349985
0.001383	2.359975
0.001385	2.369985
0.001385	2.379985
0.001385	2.389980
0.001382	2.399985
0.001383	2.409975
0.001385	2.419975
0.001383	2.430000
0.001387	2.439995
0.001389	2.449975
0.001385	2.459985
0.001380	2.470015
0.001385	2.479975
0.001382	2.489980
0.001386	2.499995
0.001386	2.509985
0.001383	2.519990
0.001389	2.530000
0.001382	2.539975
0.001383	2.549975
0.001382	2.560000
0.001381	2.569975
0.001382	2.579975
0.001383	2.589995
0.001382	2.599980
0.001381	2.609980
0.001386	2.619975
0.001382	2.629995
0.001385	2.639975
0.001385	2.649980
0.001383	2.659985
0.001383	2.669985
0.001383	2.679975
0.001386	2.689990
0.001383	2.699975
0.001383	2.709970
0.001386	2.719980
0.001385	2.729980
0.001383	2.739975
0.001383	2.749975
0.001382	2.759975
0.001385	2.769975
0.001383	2.779975
0.001383	2.789980
0.001382	2.799975
0.001385	2.809980
0.001383	2.819975
0.001385	2.829975
0.001385	2.839980
0.001387	2.849975
0.001380	2.859975
0.001385	2.869975
0.001385	2.879970
0.001387	2.889970
0.001381	2.899985
0.001386	2.909975
0.001385	2.919975
0.001389	2.929980
0.001385	2.939990
0.001389	2.949985
0.001385	2.959975
0.001386	2.969980
0.001383	2.979975
0.001381	2.989975
0.001383	2.999980
0.001383	3.009970
0.001387	3.019975
0.001385	3.029985
0.001383	3.039980
0.001386	3.049975
0.001386	3.059975
0.001387	3.069985
0.001385	3.079985
0.001385	3.089980
0.001380	3.099985
0.001386	3.109985
0.001385	3.119980
0.001385	3.129985
0.001387	3.139980
0.001382	3.149980
0.001385	3.159980
0.001386	3.169985
0.001385	3.179970
0.001385	3.189985
0.001382	3.199975
0.001386	3.209975
0.001385	3.219990
0.001386	3.229985
0.001386	3.239975
0.001385	3.249980
0.001385	3.259975
0.001382	3.269980
0.001385	3.279980
0.001385	3.289980
0.001386	3.299975
0.001386	3.309995
0.001385	3.319980
0.001385	3.329980
0.001385	3.339985
0.001381	3.349980
0.001387	3.359975
0.001386	3.369985
0.001386	3.379980
0.001385	3.389990
0.001386	3.399995
0.001385	3.409970
0.001381	3.419985
0.001382	3.429985
0.001382	3.439970
0.001387	3.449985
0.001383	3.459985
0.001386	3.469995
0.001385	3.479975
0.001385	3.489980
0.001385	3.499980
0.001385	3.509985
0.001387	3.519980
0.001380	3.530000
0.001381	3.539975
0.001382	3.549965
0.001383	3.559985
0.001383	3.569980
0.001383	3.579965
0.001383	3.589975
0.001382	3.599985
0.001385	3.609965
0.001383	3.619970
0.001386	3.629985
0.001385	3.639975
0.001383	3.649970
0.001382	3.659975
0.001382	3.669980
0.001382	3.679975
0.001383	3.689980
0.001382	3.699970
0.001382	3.709975
0.001382	3.719975
0.001383	3.729980
0.001382	3.739970
0.001382	3.749980
0.001383	3.759975
0.001383	3.769975
0.001383	3.779975
0.001382	3.789980
0.001385	3.799970
0.001385	3.809985
0.001381	3.819975
0.001383	3.829970
0.001382	3.839985
0.001381	3.849975
0.001383	3.859975
0.001383	3.869975
0.001385	3.879980
0.001383	3.889980
0.001382	3.899975
0.001382	3.909975
0.001381	3.919975
0.001382	3.929980
0.001381	3.939980
0.001383	3.949980
0.001381	3.959985
0.001383	3.969980
0.001383	3.979980
0.001381	3.989975
