0.001105	3.159970
0.001133	3.169980
0.001114	3.179975
0.001123	3.189965
0.001106	3.199980
0.001110	3.209975
0.001118	3.219975
0.001123	3.229975
0.001111	3.239980
0.001122	3.249965
0.001111	3.259975
0.001113	3.269975
0.001120	3.279970
0.001108	3.289965
0.001113	3.299975
0.001105	3.309965
0.001087	3.319970
0.001134	3.329965
0.001090	3.339965
0.001132	3.349965
0.001116	3.359965
0.001122	3.369955
0.001078	3.379965
0.001114	3.389960
0.001108	3.399965
0.001099	3.409955
0.001102	3.419960
0.001120	3.429960
0.001123	3.439985
0.001086	3.449965
0.001115	3.459965
0.001101	3.469970
0.001116	3.479965
0.001120	3.489960
0.001137	3.499970
0.001116	3.509975
0.001078	3.519965
0.001088	3.529965
0.001109	3.539970
0.001101	3.549965
0.001086	3.559965
0.001113	3.569970
0.001096	3.579965
0.001115	3.589970
0.001108	3.599975
0.001119	3.609970
0.001106	3.619965
0.001106	3.629975
0.001108	3.639980
0.001087	3.649970
0.001111	3.659970
0.001085	3.669990
0.001119	3.679975
0.001134	3.689965
0.001090	3.699985
0.001109	3.709975
0.001111	3.719975
0.001113	3.729985
0.001109	3.739975
0.001076	3.749975
0.001096	3.759985
0.001125	3.769980
0.001108	3.779975
0.001102	3.789975
0.001116	3.799975
0.001091	3.809970
0.001096	3.819980
0.001097	3.829980
0.001102	3.839985
0.001085	3.849975
0.001109	3.859980
0.001114	3.869975
0.001111	3.879975
0.001118	3.889975
0.001115	3.899970
0.001111	3.909975
0.001105	3.919970
0.001080	3.929975
0.001087	3.939975
0.001124	3.949970
0.001080	3.959970
0.001125	3.969975
0.001095	3.979975
0.001120	3.989975
0.001101	0.000055
0.001110	0.009995
0.001100	0.020015
0.001119	0.029990
0.001122	0.039985
0.001120	0.050060
0.001119	0.060050
0.001133	0.070015
0.001094	0.080035
0.001122	0.090035
0.001128	0.100020
0.001128	0.110045
0.001129	0.120035
0.001120	0.130000
0.001094	0.140090
0.001114	0.150030
0.001115	0.159975
0.001106	0.170080
0.001116	0.180110
0.001114	0.189980
0.001104	0.200125
0.001122	0.210085
0.001122	0.220060
0.001115	0.229980
0.001115	0.240020
0.001085	0.249990
0.001099	0.260040
0.001106	0.270050
0.001076	0.280075
0.001127	0.290120
0.001099	0.300095
0.001091	0.310085
0.001114	0.320120
0.001105	0.330025
0.001101	0.340075
0.001097	0.350130
0.001104	0.360095
0.001115	0.370060
0.001086	0.380130
0.001095	0.390030
0.001095	0.400070
0.001104	0.410115
0.001097	0.420105
0.001113	0.430030
0.001108	0.440140
0.001113	0.450080
0.001128	0.460065
0.001087	0.470085
0.001122	0.480135
0.001085	0.490020
0.001106	0.500110
0.001113	0.510145
0.001110	0.520095
0.001129	0.530035
0.001119	0.540140
0.001094	0.550110
0.001125	0.560065
0.001094	0.570135
0.001111	0.580110
0.001120	0.590080
0.001092	0.600045
0.001097	0.610140
0.001101	0.620025
0.001116	0.630090
0.001116	0.640140
0.001124	0.650110
0.001116	0.660055
0.001123	0.670130
0.001077	0.680085
0.001072	0.690030
0.001106	0.700135
0.001137	0.710065
0.001106	0.720065
0.001119	0.730130
0.001119	0.740065
0.001094	0.750080
0.001102	0.760075
0.001113	0.770075
0.001087	0.780065
0.001113	0.790010
0.001113	0.800125
0.001101	0.810040
0.001094	0.820095
0.001116	0.830050
0.001120	0.840085
0.001119	0.850055
0.001136	0.860025
0.001101	0.870060
0.001110	0.880060
0.001113	0.890005
0.001128	0.899985
0.001106	0.910090
0.001123	0.920000
0.001116	0.930050
0.001113	0.940025
0.001106	0.949995
0.001109	0.960020
0.001118	0.970060
0.001132	0.980055
0.001104	0.990005
0.001110	1.000055
0.001097	1.010030
0.001124	1.020000
0.001128	1.030005
0.001110	1.040055
0.001128	1.050045
0.001105	1.060035
0.001090	1.070010
0.001115	1.080110
0.001124	1.090020
0.001118	1.100005
0.001099	1.110095
0.001125	1.120050
0.001097	1.130020
0.001116	1.140120
0.001105	1.150025
0.001106	1.160060
0.001109	1.170105
0.001105	1.180120
0.001109	1.190025
0.001119	1.200115
0.001101	1.210110
0.001124	1.220050
0.001136	1.230130
0.001111	1.239980
0.001096	1.250110
0.001133	1.260075
0.001104	1.270120
0.001120	1.280080
0.001119	1.290070
0.001105	1.300130
0.001136	1.310095
0.001097	1.320130
0.001122	1.330070
0.001114	1.340110
0.001120	1.350130
0.001113	1.360120
0.001100	1.370065
0.001116	1.380145
0.001123	1.390005
0.001116	1.400125
0.001116	1.410135
0.001120	1.420085
0.001105	1.430120
0.001122	1.440145
0.001116	1.450015
0.001128	1.460145
0.001092	1.470090
0.001133	1.480135
0.001123	1.490070
0.001128	1.500145
0.001124	1.510125
0.001100	1.519985
0.001125	1.530075
0.001102	1.540145
0.001124	1.550105
0.001111	1.560145
0.001115	1.570145
0.001120	1.580085
0.001113	1.590115
0.001133	1.600120
0.001129	1.610145
0.001115	1.620090
0.001133	1.630040
0.001120	1.640150
0.001108	1.650040
0.001119	1.660075
0.001096	1.670145
0.001118	1.680125
0.001119	1.690075
0.001104	1.700140
0.001134	1.710065
0.001122	1.720120
0.001136	1.730125
0.001114	1.740080
0.001129	1.750120
0.001104	1.760130
0.001128	1.770110
0.001110	1.780090
0.001114	1.789975
0.001113	1.800055
0.001109	1.810025
0.001132	1.820100
0.001134	1.830040
0.001124	1.840055
0.001113	1.850075
0.001137	1.860035
0.001123	1.870040
0.001134	1.880060
0.001137	1.889985
0.001111	1.899985
0.001123	1.910020
0.001122	1.919995
0.001125	1.930000
0.001132	1.940005
0.001127	1.949990
0.001129	1.959990
0.001122	1.969980
0.001119	1.980035
0.001122	1.989975
0.001120	1.999980
0.001137	2.010020
0.001134	2.019975
0.001136	2.029990
0.001142	2.039975
0.001143	2.050000
0.001130	2.059975
0.001128	2.070050
0.001128	2.079980
0.001125	2.090020
0.001129	2.099980
0.001142	2.110080
0.001129	2.119980
0.001130	2.130000
0.001146	2.139980
0.001142	2.150045
0.001137	2.159975
0.001127	2.170040
0.001129	2.179980
0.001138	2.190000
0.001127	2.199990
0.001125	2.209980
0.001141	2.220000
0.001118	2.229985
0.001138	2.240035
0.001134	2.249975
0.001136	2.260010
0.001125	2.269975
0.001116	2.280025
0.001124	2.289975
0.001132	2.300110
0.001119	2.309970
0.001134	2.320095
0.001139	2.329980
0.001129	2.340030
0.001124	2.349980
0.001106	2.360060
0.001128	2.369980
0.001122	2.380125
0.001153	2.389975
0.001119	2.400015
0.001129	2.409990
0.001132	2.420000
0.001146	2.429975
0.001137	2.440090
0.001134	2.449970
0.001153	2.460025
0.001130	2.469980
0.001113	2.479975
0.001128	2.490015
0.001129	2.499975
0.001127	2.510020
0.001129	2.519980
0.001129	2.530065
0.001132	2.539980
0.001144	2.550030
0.001124	2.559980
0.001118	2.570070
0.001125	2.579980
0.001139	2.590005
0.001144	2.599980
0.001119	2.610110
0.001137	2.619985
0.001147	2.630005
0.001142	2.639985
0.001139	2.650015
0.001124	2.659980
0.001127	2.670110
0.001141	2.679980
0.001119	2.690005
0.001137	2.699985
0.001137	2.710065
0.001134	2.719980
0.001141	2.730065
0.001139	2.739985
0.001139	2.750010
0.001142	2.759985
0.001161	2.769980
0.001119	2.780015
0.001146	2.789980
0.001153	2.800085
0.001141	2.809975
0.001139	2.820005
0.001134	2.829990
0.001134	2.840020
0.001150	2.849975
0.001147	2.860025
0.001156	2.869980
0.001155	2.880005
0.001158	2.889980
0.001163	2.899985
0.001163	2.909975
0.001166	2.919990
0.001189	2.929975
0.001169	2.939990
0.001169	2.949975
0.001184	2.959985
0.001189	2.969980
0.001191	2.979990
0.001202	2.989975
0.001209	2.999995
0.001202	3.009975
0.001211	3.019990
0.001218	3.029980
0.001228	3.039985
0.001242	3.049995
0.001245	3.059980
0.001251	3.069995
0.001261	3.079975
0.001260	3.089990
0.001265	3.099975
0.001274	3.110005
0.001278	3.119985
0.001286	3.130020
0.001293	3.139975
0.001300	3.149990
0.001315	3.159985
0.001311	3.170020
0.001317	3.179980
0.001320	3.189985
0.001321	3.199985
0.001330	3.210005
0.001331	3.219985
0.001334	3.230020
0.001339	3.239990
0.001342	3.250005
0.001345	3.259980
0.001353	3.269995
0.001354	3.279985
0.001358	3.290000
0.001361	3.299985
0.001363	3.309985
0.001363	3.320085
0.001367	3.329980
0.001364	3.340065
0.001366	3.349975
0.001368	3.360020
0.001376	3.369975
0.001372	3.380085
0.001372	3.389965
0.001372	3.400010
0.001378	3.409985
0.001377	3.420040
0.001378	3.429970
0.001381	3.440115
0.001376	3.449965
0.001381	3.460005
0.001381	3.469970
0.001380	3.480055
0.001380	3.489970
0.001377	3.500055
0.001381	3.509975
0.001381	3.520040
0.001382	3.529965
0.001382	3.540115
0.001380	3.549975
0.001378	3.560010
0.001383	3.569985
0.001382	3.579980
0.001382	3.590035
0.001386	3.599980
0.001383	3.610100
0.001385	3.619970
0.001381	3.630080
0.001383	3.639975
0.001381	3.650040
0.001385	3.659970
0.001385	3.670120
0.001383	3.679970
0.001385	3.690015
0.001383	3.699970
0.001383	3.710045
0.001383	3.719965
0.001385	3.730090
0.001383	3.739975
0.001383	3.750035
0.001385	3.759975
0.001382	3.770070
0.001382	3.779975
0.001382	3.790005
0.001383	3.799970
0.001387	3.810000
0.001386	3.819975
0.001383	3.830050
0.001385	3.839970
0.001381	3.849975
0.001383	3.859980
0.001387	3.869965
0.001387	3.880030
0.001385	3.889970
0.001386	3.899995
0.001381	3.909965
0.001383	3.920010
0.001383	3.929975
0.001386	3.940010
0.001383	3.949970
0.001386	3.959995
0.001382	3.969970
0.001382	3.980000
0.001383	3.989970
0.001386	0.000025
0.001382	0.009975
0.001383	0.019985
0.001382	0.029985
0.001382	0.039985
0.001382	0.049990
0.001382	0.059975
0.001381	0.069990
0.001385	0.079980
0.001383	0.089990
0.001383	0.099980
0.001386	0.109990
0.001381	0.119985
0.001385	0.130000
0.001383	0.139980
0.001383	0.149980
0.001383	0.159995
0.001385	0.169980
0.001386	0.180000
0.001386	0.189985
0.001382	0.199985
0.001381	0.209980
0.001383	0.220010
0.001383	0.229985
0.001382	0.239990
0.001383	0.249985
0.001385	0.260030
0.001383	0.269980
0.001386	0.280030
0.001390	0.289985
0.001381	0.300035
0.001385	0.309980
0.001383	0.320055
0.001382	0.329975
0.001382	0.340100
0.001383	0.349975
0.001378	0.360050
0.001380	0.369985
0.001382	0.380070
0.001382	0.389985
0.001383	0.400095
0.001385	0.409980
0.001378	0.420025
0.001385	0.429975
0.001380	0.439980
0.001382	0.450065
0.001382	0.459975
0.001382	0.470120
0.001381	0.479965
0.001378	0.490035
0.001382	0.499975
0.001380	0.510105
0.001378	0.519970
0.001380	0.530085
0.001382	0.539980
0.001381	0.550085
0.001378	0.559970
0.001373	0.570130
0.001375	0.579975
0.001375	0.590055
0.001371	0.599980
0.001371	0.610080
0.001371	0.619965
0.001368	0.630120
0.001368	0.639975
0.001371	0.650015
0.001367	0.659980
0.001364	0.670070
0.001364	0.679975
0.001361	0.690000
0.001362	0.699980
0.001357	0.709970
0.001357	0.720025
0.001348	0.729975
0.001345	0.740000
0.001348	0.749975
0.001336	0.760015
0.001334	0.769975
0.001331	0.780030
0.001328	0.789980
0.001322	0.799995
0.001319	0.809980
0.001315	0.819985
0.001308	0.829975
0.001302	0.840050
0.001294	0.849980
0.001296	0.860000
0.001288	0.869975
0.001277	0.880005
0.001278	0.889975
0.001274	0.900005
0.001264	0.909975
0.001253	0.919990
0.001253	0.929980
0.001242	0.940000
0.001231	0.949975
0.001231	0.959985
0.001219	0.969980
0.001211	0.979975
0.001217	0.990000
0.001211	0.999970
0.001209	1.010030
0.001189	1.019980
0.001185	1.029985
0.001167	1.039980
0.001188	1.049995
0.001181	1.059980
0.001174	1.070025
0.001157	1.079975
0.001155	1.090000
0.001172	1.099975
0.001151	1.110055
0.001151	1.119975
0.001150	1.130080
0.001146	1.139975
0.001143	1.150005
0.001147	1.159980
0.001139	1.170035
0.001118	1.179980
0.001136	1.190060
0.001129	1.199975
0.001127	1.210010
0.001111	1.219980
0.001142	1.230030
0.001148	1.239975
0.001132	1.249985
0.001151	1.260050
0.001137	1.269975
0.001129	1.280085
0.001142	1.289985
0.001127	1.300010
0.001129	1.309980
0.001137	1.320025
0.001134	1.329975
0.001147	1.340120
0.001138	1.349980
0.001137	1.360060
0.001127	1.369975
0.001128	1.380065
0.001115	1.389975
0.001132	1.400095
0.001136	1.409975
0.001146	1.420040
0.001136	1.429975
0.001136	1.440085
0.001139	1.449975
0.001137	1.460015
0.001136	1.469980
0.001146	1.480020
0.001148	1.489970
0.001151	1.500045
0.001110	1.509970
0.001142	1.520010
0.001123	1.529970
0.001129	1.539970
0.001146	1.550015
0.001142	1.559975
0.001128	1.570105
0.001146	1.579975
0.001144	1.589995
0.001124	1.599980
0.001129	1.610050
0.001148	1.619970
0.001134	1.630090
0.001139	1.639975
0.001132	1.650025
0.001136	1.659975
0.001125	1.670040
0.001113	1.679975
0.001147	1.690100
0.001138	1.699975
0.001123	1.710010
0.001116	1.719980
0.001132	1.730035
0.001123	1.739975
0.001130	1.750025
0.001114	1.759975
0.001120	1.770010
0.001120	1.779980
0.001116	1.790020
0.001109	1.799975
0.001128	1.809975
0.001138	1.820005
0.001144	1.829970
0.001129	1.840005
0.001115	1.849975
0.001119	1.860000
0.001118	1.869975
0.001142	1.879995
0.001124	1.889975
0.001136	1.900035
0.001141	1.909975
0.001128	1.919985
0.001123	1.929980
0.001129	1.940030
0.001123	1.949975
0.001132	1.959990
0.001111	1.969980
0.001105	1.979990
0.001119	1.989975
0.001129	2.000000
0.001106	2.009980
0.001128	2.020010
0.001114	2.030050
0.001141	2.039985
0.001133	2.049980
0.001109	2.060000
0.001128	2.070040
0.001127	2.080010
0.001116	2.090045
0.001128	2.100060
0.001127	2.110010
0.001124	2.120020
0.001114	2.130120
0.001104	2.140035
0.001114	2.150030
0.001143	2.160090
0.001095	2.170085
0.001118	2.180005
0.001136	2.190105
0.001102	2.200070
0.001136	2.210050
0.001133	2.219980
0.001123	2.230120
0.001120	2.240085
0.001113	2.250025
0.001129	2.260120
0.001095	2.270050
0.001115	2.280115
0.001127	2.290045
0.001125	2.300085
0.001111	2.310135
0.001104	2.320035
0.001109	2.330130
0.001104	2.340120
0.001130	2.350070
0.001116	2.360110
0.001115	2.370130
0.001102	2.380045
0.001109	2.390115
0.001115	2.400115
0.001114	2.410115
0.001120	2.420110
0.001096	2.430105
0.001105	2.440135
0.001104	2.450105
0.001083	2.460110
0.001118	2.470140
0.001086	2.480030
0.001106	2.489975
0.001101	2.500145
0.001132	2.510110
0.001105	2.520080
0.001099	2.530140
0.001122	2.540115
0.001108	2.550115
0.001116	2.560080
0.001120	2.570145
0.001095	2.580035
0.001116	2.590085
0.001114	2.600135
0.001109	2.610115
0.001095	2.620050
0.001094	2.630145
0.001099	2.640025
0.001100	2.650105
0.001110	2.660125
0.001123	2.670120
0.001136	2.680030
0.001109	2.690125
0.001127	2.700105
0.001114	2.710060
0.001120	2.720110
0.001136	2.730060
0.001104	2.740040
0.001111	2.750065
0.001082	2.760110
0.001108	2.769975
0.001118	2.780095
0.001127	2.790030
0.001115	2.800040
0.001123	2.810110
0.001106	2.820020
0.001096	2.830050
0.001137	2.840095
0.001134	2.850030
0.001124	2.860030
0.001120	2.870105
0.001109	2.880005
0.001120	2.890015
0.001129	2.900085
0.001083	2.910005
0.001108	2.920000
0.001101	2.930070
0.001110	2.940040
0.001129	2.950010
0.001122	2.960005
0.001097	2.970080
0.001115	2.980000
0.001132	2.990015
0.001095	3.000055
0.001104	3.010010
0.001119	3.020050
0.001104	3.030045
0.001097	3.040080
0.001128	3.049990
0.001081	3.059990
0.001099	3.070050
0.001111	3.080035
0.001114	3.090010
0.001105	3.100085
0.001106	3.110040
0.001092	3.120025
0.001115	3.130075
0.001134	3.140075
0.001096	3.150030
0.001120	3.160090
0.001090	3.170075
0.001101	3.180050
0.001110	3.190060
0.001109	3.200080
0.001110	3.210050
0.001109	3.220060
0.001090	3.230095
0.001118	3.240040
0.001090	3.250100
0.001104	3.260115
0.001114	3.270085
0.001088	3.280045
0.001123	3.290130
0.001111	3.300025
0.001101	3.310135
0.001123	3.320030
0.001114	3.330110
0.001114	3.340110
0.001108	3.350105
0.001077	3.360110
0.001123	3.370120
0.001100	3.380120
0.001097	3.390070
0.001116	3.400130
0.001101	3.410035
0.001114	3.420095
0.001125	3.430140
0.001124	3.440095
0.001085	3.450130
0.001100	3.460095
0.001101	3.470135
0.001090	3.479990
0.001120	3.490130
0.001127	3.500125
0.001118	3.510115
0.001113	3.520060
0.001110	3.530130
0.001106	3.540090
0.001104	3.550105
0.001114	3.560105
0.001125	3.570125
0.001096	3.580055
0.001104	3.590140
0.001087	3.600015
0.001113	3.610100
0.001081	3.620085
0.001102	3.630135
0.001104	3.640000
0.001095	3.650065
0.001113	3.660140
0.001101	3.670035
0.001119	3.680070
0.001106	3.690130
0.001109	3.700115
0.001104	3.710025
0.001105	3.720100
0.001115	3.730105
0.001100	3.740025
0.001097	3.750000
0.001090	3.759980
0.001105	3.770050
0.001109	3.779980
0.001092	3.790105
0.001106	3.800060
0.001105	3.810065
0.001087	3.819980
0.001133	3.830035
0.001119	3.840035
0.001071	3.849975
0.001094	3.860035
0.001105	3.870075
0.001116	3.880020
0.001097	3.890015
0.001099	3.900045
0.001091	3.910050
0.001119	3.919985
0.001101	3.930035
0.001113	3.940075
0.001090	3.950005
0.001119	3.960015
0.001104	3.969985
0.001118	3.980000
0.001118	3.990020
0.001114	0.000060
0.001097	0.009990
0.001092	0.019985
0.001092	0.029980
0.001113	0.039985
0.001095	0.049985
0.001109	0.059970
0.001090	0.069980
0.001125	0.079985
0.001101	0.089980
0.001073	0.099985
0.001106	0.109980
0.001091	0.119980
0.001097	0.129985
0.001090	0.139980
0.001092	0.149985
0.001104	0.159985
0.001124	0.169975
0.001105	0.179985
0.001125	0.189985
0.001087	0.199980
0.001111	0.209980
0.001105	0.219995
0.001108	0.229980
0.001085	0.239980
0.001118	0.249980
0.001078	0.259975
0.001124	0.269980
0.001116	0.279985
0.001097	0.289985
0.001101	0.299970
0.001092	0.309980
0.001100	0.319975
0.001111	0.329980
0.001101	0.339990
0.001102	0.349980
0.001110	0.359975
0.001097	0.369980
0.001080	0.379980
0.001108	0.389975
0.001130	0.399980
0.001105	0.409990
0.001134	0.419965
0.001129	0.429975
0.001095	0.440010
0.001119	0.449995
0.001101	0.459970
0.001108	0.470000
0.001104	0.479975
0.001108	0.489970
0.001105	0.500005
0.001119	0.509975
0.001106	0.519975
0.001120	0.529985
0.001104	0.539985
0.001097	0.549965
0.001090	0.559980
0.001119	0.569970
0.001109	0.579975
0.001081	0.589985
0.001116	0.599980
0.001128	0.609965
0.001101	0.619975
0.001100	0.629975
0.001097	0.639970
0.001114	0.649975
0.001116	0.659980
0.001116	0.669975
0.001127	0.679970
0.001114	0.689985
0.001120	0.699970
0.001080	0.709975
0.001129	0.719990
0.001099	0.729975
0.001099	0.739965
0.001111	0.749975
0.001123	0.759975
0.001119	0.769970
0.001101	0.779975
0.001104	0.789975
0.001091	0.799970
0.001099	0.809980
0.001105	0.819975
0.001104	0.829975
0.001142	0.839975
0.001109	0.849975
0.001099	0.859970
0.001122	0.869980
0.001110	0.879975
0.001111	0.889975
0.001102	0.899980
0.001115	0.909980
0.001109	0.919975
0.001119	0.929980
0.001111	0.939980
0.001105	0.949980
0.001122	0.959980
0.001111	0.969980
0.001116	0.979975
0.001115	0.989975
0.001115	0.999975
0.001099	1.009975
0.001127	1.019980
0.001105	1.029985
0.001104	1.039980
0.001124	1.049970
0.001097	1.059975
0.001110	1.069970
0.001113	1.079975
0.001134	1.089980
0.001134	1.099975
0.001122	1.109975
0.001146	1.119970
0.001141	1.129980
0.001139	1.139975
0.001144	1.149970
0.001141	1.159980
0.001147	1.169975
0.001157	1.179975
0.001153	1.189975
0.001157	1.199975
0.001166	1.209975
0.001186	1.219980
0.001183	1.229970
0.001181	1.239975
0.001180	1.249975
0.001197	1.259975
0.001198	1.269970
0.001205	1.279980
0.001209	1.289975
0.001223	1.299965
0.001225	1.309985
0.001226	1.319975
0.001241	1.329975
0.001253	1.339990
0.001258	1.349970
0.001266	1.359970
0.001269	1.369980
0.001273	1.379970
0.001282	1.389970
0.001287	1.399985
0.001291	1.409970
0.001303	1.419980
0.001302	1.429985
0.001305	1.439975
0.001312	1.449985
0.001319	1.459980
0.001321	1.469980
0.001326	1.479975
0.001324	1.489975
0.001329	1.499990
0.001334	1.509985
0.001339	1.519970
0.001344	1.529975
0.001345	1.539980
0.001353	1.549970
0.001352	1.559970
0.001357	1.569965
0.001355	1.579970
0.001361	1.589970
0.001361	1.599985
0.001363	1.609975
0.001363	1.619970
0.001364	1.629980
0.001367	1.639965
0.001368	1.649970
0.001366	1.659980
0.001368	1.669975
0.001366	1.679970
0.001367	1.689985
0.001369	1.699975
0.001369	1.709975
0.001368	1.719980
0.001371	1.729975
0.001371	1.739980
0.001371	1.749980
0.001375	1.759985
0.001372	1.769975
0.001369	1.779980
0.001372	1.789980
0.001367	1.799970
0.001368	1.809975
0.001373	1.819975
0.001368	1.829975
0.001369	1.839975
0.001369	1.849975
0.001371	1.859975
0.001372	1.869980
0.001369	1.879970
0.001371	1.889975
0.001372	1.899975
0.001373	1.909980
0.001371	1.919975
0.001369	1.929970
0.001368	1.939970
0.001369	1.949975
0.001369	1.959975
0.001368	1.969985
0.001372	1.979975
0.001369	1.989970
