0.001105	9.886880
0.001092	9.885900
0.001102	9.884885
0.001113	9.883885
0.001108	9.882900
0.001106	9.881885
0.001122	9.880870
0.001106	9.879905
0.001118	9.878870
0.001105	9.877900
0.001099	9.876885
0.001124	9.875890
0.001104	9.874885
0.001106	9.873885
0.001104	9.872880
0.001113	9.871885
0.001113	9.870895
0.001122	9.869880
0.001114	9.868915
0.001088	9.867885
0.001102	9.866900
0.001108	9.865875
0.001099	9.864925
0.001088	9.863880
0.001102	9.862890
0.001106	9.861915
0.001106	9.860885
0.001119	9.859885
0.001105	9.858890
0.001106	9.857895
0.001104	9.856905
0.001109	9.855890
0.001110	9.854915
0.001099	9.853885
0.001110	9.852905
0.001116	9.851930
0.001086	9.850860
0.001092	9.849915
0.001114	9.848890
0.001105	9.847915
0.001106	9.846915
0.001095	9.845900
0.001114	9.844925
0.001097	9.843905
0.001099	9.842905
0.001097	9.841900
0.001095	9.840890
0.001096	9.839895
0.001100	9.838880
0.001125	9.837890
0.001105	9.836915
0.001113	9.835885
0.001124	9.834890
0.001097	9.833900
0.001101	9.832890
0.001092	9.831905
0.001116	9.830880
0.001099	9.829905
0.001113	9.828910
0.001114	9.827900
0.001087	9.826890
0.001094	9.825905
0.001091	9.824905
0.001102	9.823910
0.001100	9.822915
0.001111	9.821890
0.001085	9.820890
0.001090	9.819930
0.001099	9.818895
0.001105	9.817900
0.001104	9.816865
0.001104	9.815950
0.001078	9.814860
0.001104	9.813940
0.001094	9.812905
0.001115	9.811915
0.001115	9.810900
0.001090	9.809910
0.001116	9.808905
0.001095	9.807905
0.001097	9.806920
0.001096	9.805895
0.001095	9.804905
0.001097	9.803910
0.001104	9.802905
0.001095	9.801905
0.001069	9.800885
0.001088	-0.200545
0.001092	-0.200720
0.001100	-0.202030
0.001102	-0.203075
0.001082	-0.204080
0.001111	-0.205090
0.001078	-0.206070
0.001101	-0.207085
0.001088	-0.208080
0.001106	-0.209085
0.001091	-0.210090
0.001080	-0.211160
0.001087	-0.212130
0.001108	-0.213140
0.001083	-0.214125
0.001106	-0.215090
0.001096	-0.216115
0.001085	-0.217105
0.001081	-0.218095
0.001109	-0.219105
0.001123	-0.220110
0.001100	-0.221100
0.001068	-0.222105
0.001095	-0.223080
0.001102	-0.224130
0.001071	-0.225110
0.001099	-0.226110
0.001099	-0.227095
0.001090	-0.228115
0.001123	-0.229120
0.001101	-0.230085
0.001091	-0.231130
0.001109	-0.232100
0.001106	-0.233120
0.001111	-0.234105
0.001102	-0.235110
0.001106	-0.236110
0.001099	-0.237115
0.001087	-0.238115
0.001101	-0.239115
0.001106	-0.240120
0.001096	-0.241095
0.001110	-0.242120
0.001113	-0.243115
0.001090	-0.244120
0.001104	-0.245095
0.001120	-0.246095
0.001101	-0.247110
0.001095	-0.248105
0.001119	-0.249090
0.001097	-0.250110
0.001115	-0.251105
0.001087	-0.252085
0.001088	-0.253110
0.001090	-0.254095
0.001097	-0.255120
0.001105	-0.256100
0.001099	-0.257095
0.001102	-0.258115
0.001085	-0.259095
0.001096	-0.260120
0.001119	-0.261115
0.001091	-0.262125
0.001066	-0.263105
0.001080	-0.264130
0.001099	-0.265110
0.001104	-0.266130
0.001122	-0.267105
0.001088	-0.268125
0.001092	-0.269110
0.001105	-0.270115
0.001095	-0.271105
0.001102	-0.272140
0.001115	-0.273090
0.001099	-0.274110
0.001085	-0.275115
0.001111	-0.276085
0.001111	-0.277105
0.001101	-0.278085
0.001085	-0.279100
0.001115	-0.280100
0.001080	-0.281085
0.001100	-0.282120
0.001102	-0.283105
0.001101	-0.284110
0.001081	-0.285105
0.001113	-0.286105
0.001095	-0.287110
0.001100	-0.288110
0.001120	-0.289120
0.001109	-0.290065
0.001092	-0.291145
0.001082	-0.292090
0.001116	-0.293125
0.001114	-0.294100
0.001114	-0.295090
0.001109	-0.296145
0.001091	-0.297135
0.001114	-0.298095
0.001096	-0.299125
