0.001115	10.144100
0.001115	10.145125
0.001115	10.146115
0.001119	10.147115
0.001127	10.148115
0.001127	10.149120
0.001122	10.150105
0.001109	10.151135
0.001110	10.152100
0.001116	10.153110
0.001123	10.154090
0.001129	10.155130
0.001125	10.156115
0.001120	10.157105
0.001114	10.158125
0.001106	10.159105
0.001118	10.160110
0.001124	10.161110
0.001113	10.162145
0.001116	10.163105
0.001115	10.164125
0.001123	10.165105
0.001127	10.166105
0.001128	10.167130
0.001114	10.168095
0.001118	10.169125
0.001120	10.170090
0.001118	10.171155
0.001116	10.172060
0.001122	10.173120
0.001108	10.174110
0.001108	10.175110
0.001110	10.176100
0.001129	10.177105
0.001120	10.178120
0.001119	10.179115
0.001125	10.180090
0.001109	10.181125
0.001106	10.182090
0.001111	10.183135
0.001127	10.184070
0.001122	10.185100
0.001120	10.186100
0.001115	10.187115
0.001113	10.188095
0.001111	10.189095
0.001123	10.190115
0.001136	10.191095
0.001111	10.192110
0.001124	10.193100
0.001123	10.194115
0.001110	10.195100
0.001118	10.196110
0.001116	10.197085
0.001109	10.198125
0.001116	10.199100
0.001111	9.899635
0.001113	9.899200
0.001123	9.897930
0.001116	9.896935
0.001115	9.895900
0.001120	9.894945
0.001118	9.893910
0.001111	9.892905
0.001108	9.891850
0.001122	9.890880
0.001115	9.889845
0.001125	9.888905
0.001110	9.887875
0.001127	9.886890
0.001125	9.885875
0.001127	9.884875
0.001114	9.883865
0.001106	9.882935
0.001109	9.881870
0.001123	9.880860
0.001116	9.879885
0.001122	9.878875
0.001116	9.877875
0.001114	9.876890
0.001118	9.875885
0.001124	9.874885
0.001125	9.873865
0.001122	9.872880
0.001119	9.871880
0.001113	9.870865
0.001102	9.869885
0.001114	9.868865
0.001114	9.867895
0.001115	9.866875
0.001108	9.865890
0.001118	9.864865
0.001125	9.863920
0.001123	9.862855
0.001113	9.861915
0.001115	9.860865
0.001115	9.859900
0.001109	9.858870
0.001113	9.857900
0.001116	9.856885
0.001111	9.855900
0.001118	9.854880
0.001118	9.853885
0.001109	9.852900
0.001118	9.851895
0.001129	9.850930
0.001134	9.849840
0.001114	9.848920
0.001119	9.847895
0.001123	9.846905
0.001128	9.845895
0.001122	9.844900
0.001119	9.843910
0.001124	9.842900
0.001113	9.841910
0.001123	9.840870
0.001118	9.839910
0.001122	9.838880
0.001123	9.837870
0.001115	9.836895
0.001120	9.835895
0.001128	9.834885
0.001123	9.833890
0.001116	9.832885
0.001124	9.831905
0.001115	9.830880
0.001129	9.829885
0.001123	9.828900
0.001123	9.827900
0.001132	9.826895
0.001115	9.825905
0.001115	9.824885
0.001120	9.823920
0.001120	9.822875
0.001127	9.821890
0.001113	9.820885
0.001101	9.819935
0.001111	9.818840
0.001129	9.817915
0.001122	9.816845
0.001123	9.815945
0.001114	9.814865
0.001114	9.813910
0.001119	9.812885
0.001120	9.811930
0.001130	9.810860
0.001124	9.809910
0.001125	9.808895
0.001119	9.807890
0.001130	9.806905
0.001120	9.805905
0.001119	9.804900
0.001111	9.803885
0.001109	9.802900
0.001104	9.801900
0.001115	9.800885
0.001118	-0.200585
0.001120	-0.200725
0.001127	-0.202030
0.001119	-0.203065
0.001114	-0.204075
0.001122	-0.205085
0.001113	-0.206070
0.001106	-0.207070
0.001122	-0.208075
0.001115	-0.209090
0.001114	-0.210110
0.001101	-0.211145
0.001110	-0.212140
0.001111	-0.213130
0.001119	-0.214095
0.001120	-0.215115
0.001119	-0.216120
0.001129	-0.217085
0.001116	-0.218115
0.001118	-0.219120
0.001109	-0.220105
0.001109	-0.221090
0.001115	-0.222140
0.001113	-0.223100
0.001118	-0.224105
0.001120	-0.225135
0.001125	-0.226130
0.001116	-0.227110
0.001108	-0.228130
0.001127	-0.229125
0.001123	-0.230110
0.001116	-0.231125
0.001130	-0.232115
0.001104	-0.233095
0.001106	-0.234145
0.001114	-0.235130
0.001118	-0.236075
0.001133	-0.237145
0.001120	-0.238110
0.001123	-0.239130
0.001116	-0.240075
0.001111	-0.241145
0.001113	-0.242130
0.001123	-0.243125
0.001113	-0.244120
0.001127	-0.245115
0.001123	-0.246115
0.001114	-0.247115
0.001113	-0.248100
0.001113	-0.249105
0.001109	-0.250120
0.001128	-0.251095
0.001123	-0.252100
0.001115	-0.253120
0.001118	-0.254080
0.001122	-0.255130
0.001124	-0.256115
0.001109	-0.257080
0.001118	-0.258115
0.001119	-0.259080
0.001118	-0.260130
0.001119	-0.261075
0.001125	-0.262150
0.001125	-0.263100
0.001118	-0.264125
0.001118	-0.265085
0.001114	-0.266135
0.001128	-0.267095
0.001116	-0.268130
0.001119	-0.269085
0.001125	-0.270140
0.001127	-0.271090
0.001118	-0.272130
0.001111	-0.273115
0.001106	-0.274105
0.001115	-0.275105
0.001114	-0.276105
0.001119	-0.277100
0.001125	-0.278090
0.001122	-0.279120
0.001109	-0.280080
0.001116	-0.281120
0.001113	-0.282095
0.001115	-0.283090
0.001125	-0.284120
0.001122	-0.285095
0.001116	-0.286105
0.001108	-0.287130
0.001114	-0.288080
0.001108	-0.289140
0.001120	-0.290115
0.001120	-0.291135
0.001128	-0.292060
0.001124	-0.293150
0.001122	-0.294085
0.001116	-0.295105
0.001114	-0.296130
0.001123	-0.297140
0.001119	-0.298105
0.001113	-0.299125
