0.001369	1.999970
0.001368	2.009975
0.001368	2.019975
0.001369	2.029975
0.001372	2.039980
0.001367	2.049975
0.001368	2.059975
0.001369	2.069970
0.001368	2.079975
0.001368	2.089970
0.001368	2.099980
0.001368	2.109980
0.001368	2.119975
0.001368	2.129980
0.001368	2.139980
0.001371	2.149975
0.001372	2.159975
0.001372	2.169980
0.001368	2.179975
0.001368	2.189985
0.001369	2.199975
0.001372	2.209980
0.001366	2.219985
0.001368	2.229975
0.001368	2.239975
0.001372	2.249985
0.001368	2.259970
0.001368	2.269975
0.001369	2.279980
0.001369	2.289985
0.001371	2.299970
0.001369	2.309990
0.001368	2.319975
0.001367	2.329975
0.001372	2.339975
0.001369	2.349980
0.001372	2.359975
0.001369	2.370000
0.001368	2.379980
0.001371	2.389975
0.001369	2.399990
0.001371	2.409980
0.001367	2.419975
0.001369	2.429995
0.001369	2.439990
0.001369	2.449980
0.001369	2.459975
0.001369	2.470005
0.001371	2.479975
0.001369	2.489980
0.001369	2.499985
0.001368	2.509980
0.001369	2.519990
0.001368	2.530000
0.001368	2.539970
0.001372	2.549970
0.001368	2.559990
0.001371	2.569980
0.001369	2.579970
0.001368	2.590000
0.001373	2.599985
0.001373	2.609975
0.001369	2.619975
0.001369	2.629995
0.001371	2.639975
0.001368	2.649975
0.001372	2.659980
0.001371	2.669980
0.001371	2.679970
0.001373	2.689985
0.001369	2.699970
0.001368	2.709970
0.001371	2.719980
0.001369	2.729980
0.001372	2.739975
0.001371	2.749970
0.001369	2.759975
0.001373	2.769975
0.001369	2.779975
0.001369	2.789975
0.001371	2.799975
0.001371	2.809985
0.001368	2.819975
0.001371	2.829975
0.001371	2.839980
0.001372	2.849980
0.001369	2.859975
0.001371	2.869980
0.001369	2.879980
0.001371	2.889975
0.001368	2.899975
0.001369	2.909975
0.001369	2.919970
0.001371	2.929980
0.001368	2.939985
0.001368	2.949980
0.001371	2.959975
0.001368	2.969985
0.001368	2.979970
0.001369	2.989975
0.001367	2.999980
0.001372	3.009975
0.001371	3.019975
0.001369	3.029980
0.001372	3.039980
0.001372	3.049975
0.001373	3.059970
0.001372	3.069980
0.001373	3.079980
0.001369	3.089980
0.001369	3.099990
0.001371	3.109980
0.001372	3.119975
0.001369	3.129990
0.001372	3.139975
0.001371	3.149980
0.001371	3.159980
0.001371	3.169990
0.001372	3.179975
0.001371	3.189980
0.001369	3.199975
0.001369	3.209975
0.001371	3.219985
0.001373	3.229975
0.001372	3.239980
0.001372	3.249975
0.001369	3.259985
0.001371	3.269975
0.001368	3.279975
0.001373	3.289980
0.001372	3.299970
0.001371	3.309985
0.001373	3.319980
0.001372	3.329975
0.001376	3.339990
0.001369	3.349985
0.001369	3.359980
0.001369	3.369980
0.001375	3.379975
0.001375	3.389975
0.001372	3.399995
0.001371	3.409965
0.001371	3.419975
0.001372	3.429985
0.001372	3.439970
0.001371	3.449980
0.001371	3.459985
0.001371	3.469990
0.001372	3.479975
0.001371	3.489975
0.001369	3.499985
0.001373	3.509980
0.001369	3.519970
0.001372	3.530005
0.001372	3.539975
0.001368	3.549965
0.001373	3.559985
0.001371	3.569985
0.001371	3.579970
0.001369	3.589980
0.001372	3.599980
0.001371	3.609975
0.001375	3.619965
0.001372	3.629975
0.001373	3.639970
0.001372	3.649970
0.001376	3.659985
0.001371	3.669985
0.001368	3.679970
0.001371	3.689985
0.001371	3.699980
0.001373	3.709970
0.001372	3.719970
0.001369	3.729980
0.001373	3.739975
0.001372	3.749980
0.001373	3.759975
0.001373	3.769975
0.001371	3.779975
0.001373	3.789975
0.001371	3.799970
0.001371	3.809980
0.001371	3.819975
0.001371	3.829975
0.001373	3.839975
0.001373	3.849975
0.001372	3.859970
0.001372	3.869975
0.001371	3.879975
0.001371	3.889975
0.001372	3.899975
0.001369	3.909980
0.001372	3.919975
0.001369	3.929980
0.001369	3.939980
0.001371	3.949980
0.001371	3.959980
0.001371	3.969985
0.001373	3.979975
0.001368	3.989975
