0.001116	10.136115
0.001116	10.137135
0.001116	10.138090
0.001125	10.139115
0.001123	10.140110
0.001123	10.141135
0.001129	10.142080
0.001128	10.143130
0.001113	10.144115
0.001119	10.145095
0.001111	10.146130
0.001118	10.147095
0.001124	10.148120
0.001134	10.149115
0.001118	10.150120
0.001119	10.151110
0.001102	10.152105
0.001116	10.153110
0.001123	10.154125
0.001109	10.155090
0.001124	10.156125
0.001124	10.157120
0.001114	10.158100
0.001128	10.159130
0.001120	10.160105
0.001123	10.161115
0.001111	10.162100
0.001105	10.163095
0.001125	10.164110
0.001111	10.165115
0.001113	10.166095
0.001109	10.167115
0.001109	10.168110
0.001116	10.169120
0.001123	10.170110
0.001109	10.171120
0.001114	10.172095
0.001114	10.173125
0.001124	10.174105
0.001115	10.175100
0.001114	10.176105
0.001109	10.177120
0.001111	10.178100
0.001128	10.179110
0.001114	10.180085
0.001125	10.181135
0.001137	10.182100
0.001130	10.183115
0.001110	10.184080
0.001115	10.185140
0.001119	10.186085
0.001116	10.187120
0.001122	10.188095
0.001125	10.189105
0.001111	10.190110
0.001118	10.191090
0.001124	10.192120
0.001119	10.193105
0.001116	10.194105
0.001118	10.195100
0.001116	10.196095
0.001130	10.197125
0.001108	10.198100
0.001111	10.199105
0.001124	9.899735
0.001125	9.899225
0.001119	9.897930
0.001115	9.896945
0.001119	9.895900
0.001113	9.894930
0.001119	9.893925
0.001119	9.892900
0.001120	9.891860
0.001119	9.890865
0.001116	9.889870
0.001120	9.888895
0.001109	9.887880
0.001108	9.886895
0.001118	9.885870
0.001122	9.884880
0.001127	9.883880
0.001122	9.882915
0.001111	9.881870
0.001110	9.880885
0.001100	9.879860
0.001125	9.878900
0.001114	9.877875
0.001118	9.876875
0.001120	9.875880
0.001115	9.874895
0.001108	9.873875
0.001118	9.872880
0.001114	9.871880
0.001116	9.870870
0.001116	9.869885
0.001123	9.868895
0.001127	9.867865
0.001109	9.866895
0.001122	9.865880
0.001118	9.864890
0.001109	9.863880
0.001111	9.862870
0.001114	9.861895
0.001125	9.860900
0.001130	9.859880
0.001127	9.858895
0.001124	9.857880
0.001120	9.856910
0.001116	9.855880
0.001109	9.854900
0.001115	9.853880
0.001116	9.852925
0.001130	9.851875
0.001114	9.850915
0.001109	9.849860
0.001127	9.848910
0.001127	9.847880
0.001122	9.846910
0.001124	9.845900
0.001120	9.844910
0.001123	9.843910
0.001115	9.842910
0.001110	9.841905
0.001118	9.840885
0.001115	9.839900
0.001123	9.838890
0.001114	9.837875
0.001124	9.836880
0.001120	9.835920
0.001099	9.834880
0.001119	9.833900
0.001111	9.832890
0.001119	9.831900
0.001118	9.830905
0.001114	9.829875
0.001108	9.828940
0.001105	9.827880
0.001115	9.826885
0.001120	9.825900
0.001118	9.824900
0.001123	9.823890
0.001118	9.822895
0.001120	9.821900
0.001120	9.820885
0.001115	9.819905
0.001116	9.818885
0.001116	9.817905
0.001115	9.816890
0.001123	9.815905
0.001128	9.814900
0.001124	9.813895
0.001125	9.812910
0.001114	9.811930
0.001111	9.810870
0.001122	9.809915
0.001113	9.808890
0.001116	9.807910
0.001132	9.806885
0.001129	9.805900
0.001122	9.804890
0.001116	9.803915
0.001111	9.802890
0.001114	9.801905
0.001116	9.800895
0.001104	-0.200530
0.001114	-0.200685
0.001114	-0.202035
0.001123	-0.203060
0.001120	-0.204085
0.001118	-0.205080
0.001111	-0.206085
0.001105	-0.207085
0.001123	-0.208095
0.001111	-0.209090
0.001118	-0.210090
0.001123	-0.211145
0.001124	-0.212175
0.001123	-0.213110
0.001124	-0.214125
0.001127	-0.215115
0.001110	-0.216110
0.001124	-0.217100
0.001124	-0.218120
0.001118	-0.219110
0.001119	-0.220120
0.001116	-0.221100
0.001119	-0.222120
0.001119	-0.223075
0.001120	-0.224135
0.001118	-0.225105
0.001102	-0.226100
0.001119	-0.227125
0.001123	-0.228105
0.001119	-0.229125
0.001111	-0.230120
0.001122	-0.231110
0.001113	-0.232120
0.001118	-0.233125
0.001125	-0.234100
0.001114	-0.235100
0.001118	-0.236125
0.001113	-0.237120
0.001116	-0.238100
0.001109	-0.239115
0.001123	-0.240110
0.001123	-0.241140
0.001116	-0.242110
0.001118	-0.243125
0.001118	-0.244115
0.001118	-0.245105
0.001125	-0.246115
0.001133	-0.247115
0.001118	-0.248110
0.001119	-0.249095
0.001124	-0.250110
0.001109	-0.251105
0.001114	-0.252090
0.001114	-0.253095
0.001118	-0.254110
0.001128	-0.255105
0.001123	-0.256100
0.001106	-0.257075
0.001124	-0.258125
0.001111	-0.259090
0.001109	-0.260140
0.001116	-0.261060
0.001109	-0.262145
0.001118	-0.263105
0.001122	-0.264135
0.001118	-0.265105
0.001110	-0.266120
0.001113	-0.267115
0.001124	-0.268110
0.001132	-0.269115
0.001132	-0.270115
0.001125	-0.271125
0.001108	-0.272120
0.001123	-0.273110
0.001127	-0.274125
0.001116	-0.275095
0.001114	-0.276120
0.001118	-0.277095
0.001119	-0.278115
0.001137	-0.279100
0.001127	-0.280105
0.001120	-0.281085
0.001114	-0.282095
0.001122	-0.283105
0.001116	-0.284090
0.001132	-0.285110
0.001116	-0.286095
0.001130	-0.287140
0.001124	-0.288100
0.001105	-0.289155
0.001113	-0.290085
0.001113	-0.291155
0.001124	-0.292100
0.001109	-0.293125
0.001104	-0.294090
0.001124	-0.295085
0.001114	-0.296150
0.001120	-0.297145
0.001122	-0.298070
0.001128	-0.299150
