0.001409	1.699980
0.001406	1.709985
0.001404	1.719980
0.001400	1.730000
0.001404	1.739980
0.001411	1.749985
0.001410	1.759985
0.001414	1.769985
0.001413	1.779985
0.001405	1.789975
0.001383	1.799985
0.001397	1.809980
0.001405	1.820000
0.001408	1.829985
0.001408	1.839985
0.001401	1.849985
0.001397	1.859980
0.001397	1.869975
0.001403	1.879985
0.001401	1.889990
0.001408	1.899985
0.001406	1.909985
0.001404	1.919980
0.001382	1.929980
0.001383	1.939985
0.001389	1.949980
0.001392	1.959980
0.001391	1.969985
0.001387	1.979985
0.001383	1.989975
0.001378	1.999985
0.001376	2.009980
0.001380	2.019980
0.001381	2.029975
0.001376	2.039980
0.001373	2.049980
0.001368	2.059980
0.001361	2.069990
0.001362	2.079980
0.001363	2.089980
0.001361	2.099975
0.001358	2.109990
0.001354	2.119980
0.001348	2.129975
0.001339	2.139990
0.001343	2.149985
0.001338	2.159980
0.001336	2.169990
0.001333	2.179990
0.001324	2.189985
0.001322	2.199980
0.001314	2.209980
0.001310	2.219975
0.001315	2.229995
0.001314	2.239985
0.001314	2.249975
0.001306	2.259985
0.001301	2.269975
0.001296	2.279980
0.001296	2.289980
0.001292	2.299985
0.001287	2.309980
0.001288	2.319980
0.001280	2.329985
0.001288	2.339985
0.001274	2.349980
0.001274	2.359985
0.001270	2.369975
0.001269	2.379980
0.001274	2.389985
0.001282	2.399980
0.001275	2.409985
0.001266	2.419980
0.001272	2.429975
0.001268	2.439990
0.001274	2.449980
0.001270	2.459980
0.001273	2.469990
0.001268	2.479985
0.001270	2.489980
0.001269	2.499985
0.001270	2.509985
0.001277	2.519985
0.001268	2.529995
0.001264	2.540000
0.001268	2.549975
0.001272	2.559980
0.001268	2.570010
0.001269	2.579980
0.001270	2.589980
0.001266	2.599985
0.001272	2.609985
0.001273	2.619980
0.001268	2.629995
0.001269	2.639985
0.001265	2.649985
0.001273	2.659980
0.001263	2.669990
0.001270	2.679990
0.001266	2.689990
0.001268	2.699980
0.001265	2.709985
0.001268	2.719975
0.001266	2.729990
0.001268	2.739980
0.001273	2.749980
0.001269	2.759980
0.001272	2.769975
0.001268	2.779980
0.001273	2.789980
0.001264	2.799985
0.001268	2.809975
0.001266	2.819995
0.001270	2.829995
0.001263	2.839980
0.001269	2.849985
0.001265	2.859985
0.001268	2.869975
0.001266	2.879975
0.001275	2.889985
0.001270	2.899980
0.001272	2.909980
0.001269	2.919980
0.001269	2.929980
0.001266	2.939980
0.001270	2.949980
0.001270	2.959975
0.001268	2.969980
0.001264	2.979985
0.001270	2.989980
0.001266	2.999975
0.001272	3.009980
0.001269	3.019980
0.001273	3.029975
0.001274	3.039980
0.001270	3.049980
0.001265	3.059975
0.001268	3.069985
0.001264	3.079975
0.001268	3.089980
0.001263	3.099985
0.001270	3.109985
0.001265	3.119985
0.001265	3.129985
0.001263	3.139980
0.001266	3.149980
0.001265	3.159980
0.001265	3.169985
0.001270	3.179980
0.001268	3.189980
0.001266	3.199975
0.001269	3.209980
0.001269	3.219975
0.001266	3.229985
0.001270	3.239985
0.001265	3.249970
0.001266	3.259990
0.001269	3.269975
0.001269	3.279975
0.001268	3.289970
0.001273	3.299980
0.001265	3.309965
0.001269	3.319980
0.001269	3.329970
0.001266	3.339965
0.001270	3.349970
0.001268	3.359965
0.001270	3.369955
0.001268	3.379980
0.001268	3.389985
0.001270	3.399970
0.001265	3.409975
0.001272	3.419980
0.001269	3.429970
0.001266	3.439995
0.001272	3.449970
0.001269	3.459970
0.001270	3.469990
0.001263	3.479960
0.001269	3.489970
0.001265	3.499985
0.001270	3.509965
0.001268	3.519975
0.001274	3.529975
0.001265	3.539970
0.001272	3.549970
0.001265	3.559970
0.001269	3.569980
0.001265	3.579965
0.001266	3.589970
0.001264	3.599980
0.001269	3.609970
0.001264	3.619965
0.001266	3.629980
0.001265	3.639985
0.001266	3.649970
0.001270	3.659965
0.001275	3.669980
0.001269	3.679990
0.001268	3.689985
0.001266	3.699980
0.001268	3.709975
0.001268	3.719970
0.001268	3.729990
0.001268	3.739980
0.001268	3.749975
0.001273	3.759990
0.001274	3.769985
0.001268	3.779975
0.001266	3.789980
0.001263	3.799975
0.001264	3.809975
0.001265	3.819980
0.001265	3.829995
0.001266	3.839985
0.001269	3.849980
0.001272	3.859985
0.001273	3.869980
0.001269	3.879975
0.001268	3.889985
0.001273	3.899980
0.001268	3.909975
0.001270	3.919985
0.001268	3.929980
0.001263	3.939980
0.001266	3.949980
0.001265	3.959980
0.001268	3.969980
0.001265	3.979985
0.001266	3.989985
0.001273	0.000050
0.001272	0.010020
0.001273	0.020030
0.001275	0.030015
0.001266	0.039985
0.001283	0.050130
0.001268	0.060020
0.001272	0.070045
0.001274	0.080100
0.001279	0.090070
0.001268	0.100050
0.001274	0.110090
0.001278	0.120075
0.001275	0.130035
0.001266	0.140130
0.001266	0.150050
0.001273	0.159980
0.001273	0.170125
0.001273	0.180135
0.001272	0.189990
0.001273	0.200115
0.001278	0.210120
0.001270	0.220075
0.001270	0.229980
0.001273	0.240055
0.001268	0.249990
0.001273	0.260075
0.001272	0.270095
0.001269	0.280110
0.001273	0.290130
0.001270	0.300090
0.001273	0.310120
0.001275	0.320140
0.001277	0.330025
0.001272	0.340145
0.001277	0.350140
0.001275	0.360115
0.001273	0.370055
0.001270	0.380090
0.001277	0.390150
0.001270	0.400075
0.001274	0.410115
0.001277	0.420135
0.001277	0.430050
0.001279	0.440135
0.001275	0.450140
0.001273	0.460075
0.001279	0.470120
0.001273	0.480150
0.001272	0.490070
0.001272	0.500145
0.001272	0.510135
0.001274	0.520145
0.001278	0.530040
0.001279	0.540140
0.001273	0.550050
0.001277	0.560140
0.001272	0.570135
0.001273	0.580150
0.001277	0.590095
0.001273	0.600120
0.001278	0.610145
0.001275	0.620030
0.001272	0.630135
0.001273	0.640150
0.001277	0.650090
0.001278	0.660110
0.001272	0.670145
0.001275	0.680100
0.001269	0.690150
0.001274	0.700030
0.001278	0.710125
0.001273	0.720075
0.001274	0.730110
0.001275	0.740115
0.001274	0.750065
0.001274	0.760120
0.001277	0.770060
0.001274	0.780095
0.001273	0.790065
0.001278	0.800120
0.001269	0.810075
0.001269	0.820125
0.001278	0.830055
0.001269	0.840130
0.001272	0.850060
0.001277	0.860065
0.001273	0.870045
0.001270	0.880085
0.001277	0.890120
0.001269	0.900035
0.001273	0.910035
0.001279	0.920035
0.001270	0.930070
0.001279	0.940030
0.001275	0.950005
0.001272	0.960020
0.001273	0.970120
0.001273	0.980015
0.001269	0.990075
0.001275	1.000105
0.001277	1.010035
0.001274	1.020005
0.001275	1.030035
0.001277	1.040085
0.001270	1.050050
0.001274	1.060055
0.001282	1.070040
0.001269	1.080120
0.001272	1.090040
0.001272	1.100030
0.001279	1.110115
0.001279	1.120060
0.001275	1.130025
0.001278	1.140130
0.001274	1.150040
0.001273	1.160085
0.001273	1.170100
0.001277	1.180105
0.001272	1.190125
0.001277	1.200080
0.001275	1.210105
0.001277	1.220025
0.001277	1.230130
0.001277	1.239990
0.001278	1.250120
0.001272	1.260125
0.001275	1.270080
0.001282	1.280125
0.001279	1.290060
0.001272	1.300120
0.001274	1.310105
0.001282	1.320140
0.001274	1.330045
0.001278	1.340145
0.001280	1.350130
0.001280	1.360115
0.001278	1.370105
0.001273	1.380140
0.001277	1.390135
0.001280	1.400120
0.001279	1.410140
0.001280	1.420090
0.001282	1.430135
0.001275	1.440140
0.001273	1.450030
0.001275	1.460135
0.001280	1.470130
0.001274	1.480140
0.001278	1.490075
0.001274	1.500145
0.001275	1.510115
0.001274	1.519985
0.001282	1.530150
0.001279	1.540140
0.001278	1.550140
0.001278	1.560130
0.001273	1.570150
0.001272	1.580095
0.001277	1.590120
0.001273	1.600135
0.001269	1.610145
0.001280	1.620095
0.001278	1.630105
0.001277	1.640145
0.001279	1.650035
0.001277	1.660110
0.001269	1.670145
0.001273	1.680120
0.001275	1.690155
0.001273	1.700095
0.001273	1.710125
0.001279	1.720085
0.001279	1.730140
0.001278	1.740050
0.001279	1.750110
0.001280	1.760140
0.001280	1.770105
0.001277	1.780100
0.001279	1.789980
0.001274	1.800055
0.001278	1.810110
0.001277	1.820105
0.001273	1.830070
0.001284	1.840100
0.001273	1.850080
0.001274	1.860065
0.001279	1.870045
0.001280	1.880065
0.001274	1.890075
0.001286	1.900000
0.001274	1.910015
0.001277	1.920010
0.001272	1.930030
0.001274	1.940015
0.001278	1.949995
0.001282	1.959995
0.001277	1.970000
0.001277	1.980065
0.001280	1.990010
0.001278	1.999980
0.001274	2.010045
0.001270	2.019975
0.001274	2.030015
0.001280	2.039985
0.001274	2.050035
0.001279	2.059975
0.001278	2.070070
0.001274	2.079985
0.001277	2.090035
0.001273	2.099985
0.001279	2.110065
0.001278	2.119985
0.001275	2.130000
0.001280	2.140000
0.001275	2.150050
0.001278	2.159985
0.001280	2.170050
0.001277	2.179980
0.001272	2.190045
0.001277	2.199985
0.001273	2.209985
0.001273	2.220020
0.001272	2.229990
0.001277	2.240035
0.001275	2.249975
0.001275	2.260055
0.001275	2.269985
0.001277	2.280035
0.001278	2.289980
0.001277	2.300090
0.001280	2.309975
0.001278	2.320130
0.001286	2.329980
0.001280	2.340085
0.001277	2.349980
0.001279	2.360060
0.001277	2.369975
0.001278	2.380105
0.001279	2.389985
0.001280	2.400030
0.001274	2.409980
0.001279	2.420025
0.001277	2.429975
0.001279	2.440090
0.001272	2.449975
0.001282	2.460040
0.001283	2.469980
0.001280	2.479980
0.001284	2.490050
0.001286	2.499985
0.001288	2.510045
0.001291	2.519975
0.001283	2.530115
0.001286	2.539985
0.001291	2.550055
0.001283	2.559980
0.001289	2.570120
0.001302	2.579985
0.001303	2.590015
0.001305	2.599980
0.001311	2.610105
0.001298	2.619985
0.001279	2.630005
0.001280	2.639985
0.001279	2.650040
0.001279	2.659975
0.001277	2.670130
0.001288	2.679985
0.001288	2.690015
0.001287	2.699990
0.001289	2.710075
0.001291	2.719985
0.001291	2.730090
0.001292	2.739985
0.001293	2.750025
0.001296	2.759980
0.001300	2.769980
0.001300	2.780015
0.001305	2.789980
0.001314	2.800085
0.001320	2.809985
0.001338	2.820025
0.001366	2.829990
0.001367	2.840035
0.001357	2.849980
0.001344	2.860020
0.001307	2.869985
0.001279	2.880010
0.001280	2.889985
0.001279	2.899990
0.001279	2.909980
0.001288	2.919990
0.001292	2.929975
0.001302	2.939990
0.001301	2.949985
0.001310	2.959995
0.001312	2.969980
0.001308	2.979995
0.001317	2.989980
0.001315	2.999995
0.001316	3.009985
0.001308	3.019995
0.001308	3.029990
0.001311	3.039980
0.001319	3.049995
0.001322	3.059985
0.001325	3.070010
0.001336	3.079985
0.001339	3.089995
0.001353	3.099990
0.001368	3.110025
0.001380	3.119985
0.001397	3.130035
0.001272	3.139985
0.001277	3.149995
0.001283	3.159980
0.001291	3.170060
0.001302	3.179985
0.001310	3.190000
0.001314	3.199985
0.001316	3.210025
0.001319	3.219985
0.001321	3.230035
0.001324	3.239980
0.001319	3.250015
0.001320	3.259990
0.001314	3.270025
0.001314	3.279980
0.001305	3.290025
0.001314	3.299985
0.001324	3.309975
0.001326	3.320125
0.001335	3.329985
0.001345	3.340115
0.001352	3.349980
0.001364	3.360035
0.001378	3.369970
0.001383	3.380080
0.001408	3.389970
0.001275	3.400035
0.001283	3.409990
0.001297	3.420085
0.001298	3.429975
0.001308	3.440130
0.001314	3.449970
0.001322	3.460035
0.001321	3.469970
0.001326	3.480105
0.001326	3.489970
0.001325	3.500110
0.001328	3.509975
0.001321	3.520055
0.001317	3.529965
0.001320	3.540100
0.001321	3.549965
0.001321	3.560035
0.001328	3.569985
0.001334	3.579970
0.001335	3.590035
0.001350	3.599975
0.001355	3.610100
0.001363	3.619970
0.001368	3.630090
0.001380	3.639985
0.001392	3.650055
0.001411	3.659980
0.001292	3.670135
0.001289	3.679980
0.001294	3.690030
0.001311	3.699980
0.001310	3.710095
0.001317	3.719970
0.001322	3.730095
0.001324	3.739975
0.001326	3.750080
0.001330	3.759975
0.001333	3.770055
0.001324	3.779970
0.001328	3.790015
0.001322	3.799970
0.001320	3.810020
0.001319	3.819965
0.001322	3.830095
0.001330	3.839970
0.001335	3.849980
0.001342	3.859975
0.001352	3.869965
0.001361	3.880015
0.001363	3.889975
0.001369	3.900010
0.001382	3.909965
0.001389	3.920030
0.001410	3.929965
0.001315	3.940070
0.001302	3.949970
0.001311	3.960050
0.001312	3.969970
0.001317	3.980060
0.001320	3.989970
0.001326	0.000025
0.001331	0.009980
0.001330	0.019985
0.001333	0.030000
0.001334	0.039985
0.001333	0.050005
0.001334	0.059990
0.001333	0.069990
0.001326	0.079975
0.001333	0.089980
0.001348	0.099980
0.001411	0.109990
0.001414	0.119975
0.001410	0.130005
0.001405	0.139980
0.001400	0.149980
0.001401	0.160010
0.001392	0.169985
0.001382	0.180000
0.001395	0.189980
0.001410	0.199980
0.001338	0.209980
0.001355	0.220005
0.001376	0.229975
0.001376	0.239995
0.001385	0.249985
0.001392	0.260015
0.001403	0.269975
0.001405	0.280070
0.001413	0.289985
0.001406	0.300035
0.001404	0.309980
0.001409	0.320075
0.001406	0.329975
0.001405	0.340115
0.001404	0.349980
0.001410	0.360055
0.001413	0.369985
0.001414	0.380110
0.001414	0.389980
0.001417	0.400100
0.001419	0.409985
0.001417	0.420030
0.001411	0.429980
0.001413	0.439975
0.001408	0.450075
0.001400	0.459980
0.001390	0.470130
0.001382	0.479970
0.001371	0.490030
0.001394	0.499980
0.001401	0.510120
0.001400	0.519970
0.001404	0.530145
0.001409	0.539975
0.001411	0.550065
0.001411	0.559980
0.001411	0.570035
0.001410	0.579970
0.001410	0.590090
0.001409	0.599975
0.001410	0.610055
0.001408	0.619965
0.001408	0.630135
0.001410	0.639970
0.001409	0.650040
0.001411	0.659975
0.001414	0.670095
0.001414	0.679980
0.001418	0.690030
0.001418	0.699975
0.001418	0.709980
0.001419	0.720085
0.001417	0.729980
0.001418	0.739980
0.001417	0.749985
0.001409	0.760000
0.001401	0.769975
0.001391	0.780055
0.001394	0.789980
0.001405	0.800005
0.001408	0.809985
0.001406	0.819990
0.001410	0.829980
0.001413	0.840065
0.001411	0.849975
0.001414	0.860000
0.001414	0.869980
0.001414	0.880025
0.001411	0.889975
0.001409	0.900045
0.001409	0.909980
0.001405	0.919990
0.001406	0.929975
0.001406	0.939995
0.001404	0.949975
0.001409	0.959985
0.001409	0.969975
0.001414	0.979980
0.001414	0.990005
0.001413	0.999980
0.001415	1.010055
0.001413	1.019980
0.001417	1.029980
0.001411	1.039980
0.001414	1.050035
0.001411	1.059980
0.001405	1.069990
0.001391	1.079975
0.001387	1.089985
0.001389	1.099975
0.001397	1.110050
0.001395	1.119975
0.001399	1.130105
0.001401	1.139975
0.001401	1.150030
0.001400	1.159980
0.001401	1.170080
0.001396	1.179975
0.001396	1.190110
0.001395	1.199980
0.001395	1.210035
0.001387	1.219985
0.001385	1.230000
0.001382	1.239975
0.001376	1.249975
0.001377	1.260105
0.001373	1.269975
0.001373	1.280100
0.001373	1.289975
0.001368	1.300030
0.001371	1.309980
0.001367	1.320030
0.001363	1.329975
0.001366	1.340130
0.001363	1.349975
0.001358	1.360085
0.001355	1.369980
0.001349	1.380040
0.001347	1.389980
0.001339	1.400110
0.001329	1.409980
0.001324	1.420050
0.001324	1.429970
0.001326	1.440095
0.001322	1.449975
0.001321	1.460020
0.001319	1.469985
0.001320	1.480070
0.001316	1.489970
0.001314	1.500035
0.001314	1.509975
0.001306	1.520060
0.001307	1.529975
0.001306	1.539980
0.001296	1.550135
0.001300	1.559975
0.001297	1.569985
0.001286	1.579970
0.001297	1.590000
0.001288	1.599975
0.001286	1.610090
0.001284	1.619965
0.001287	1.630125
0.001282	1.639970
0.001282	1.650015
0.001288	1.659975
0.001286	1.670085
0.001283	1.679975
0.001284	1.690125
0.001277	1.699975
0.001278	1.710015
0.001273	1.719985
0.001282	1.730005
0.001279	1.739975
0.001278	1.750015
0.001274	1.759975
0.001277	1.770010
0.001277	1.779975
0.001277	1.790010
0.001278	1.799970
0.001270	1.809980
0.001278	1.820005
0.001274	1.829970
0.001273	1.840025
0.001283	1.849975
0.001278	1.859995
0.001277	1.869975
0.001272	1.879995
0.001274	1.889980
0.001282	1.900010
0.001283	1.909980
0.001278	1.919990
0.001280	1.929975
0.001277	1.940030
0.001274	1.949975
0.001274	1.960000
0.001274	1.969980
0.001278	1.979990
0.001274	1.989980
0.001273	2.000015
0.001275	2.009980
0.001277	2.020010
0.001277	2.030085
0.001278	2.040010
0.001272	2.050060
0.001279	2.060080
0.001280	2.069990
0.001275	2.079980
0.001278	2.090035
0.001275	2.100060
0.001275	2.110015
0.001277	2.120005
0.001277	2.130120
0.001272	2.140035
0.001272	2.150015
0.001275	2.160100
0.001275	2.170090
0.001270	2.179990
0.001277	2.190115
0.001275	2.200055
0.001274	2.210040
0.001282	2.219990
0.001274	2.230100
0.001270	2.240040
0.001273	2.250050
0.001277	2.260135
0.001279	2.270065
0.001283	2.280100
0.001280	2.290105
0.001274	2.300120
0.001274	2.310145
0.001273	2.320050
0.001275	2.330125
0.001272	2.340145
0.001273	2.350035
0.001270	2.360100
0.001277	2.370130
0.001272	2.380065
0.001275	2.390115
0.001269	2.400140
0.001272	2.410095
0.001279	2.420145
0.001272	2.430085
0.001278	2.440140
0.001277	2.450130
0.001273	2.460120
0.001275	2.470150
0.001278	2.480005
0.001278	2.489975
0.001274	2.500145
0.001273	2.510140
0.001275	2.520070
0.001274	2.530120
0.001268	2.540130
0.001268	2.550150
0.001274	2.560105
0.001280	2.570115
0.001273	2.580015
0.001279	2.590080
0.001270	2.600135
0.001278	2.610065
0.001273	2.620055
0.001274	2.630145
0.001277	2.640005
0.001274	2.650095
0.001270	2.660125
0.001270	2.670130
0.001274	2.680025
0.001269	2.690135
0.001268	2.700035
0.001272	2.710065
0.001272	2.720105
0.001272	2.730055
0.001274	2.740030
0.001269	2.750090
0.001273	2.760130
0.001272	2.769985
0.001275	2.780085
0.001273	2.790055
0.001270	2.800050
0.001272	2.810115
0.001269	2.820065
0.001278	2.830050
0.001272	2.840105
0.001274	2.850030
0.001273	2.860025
0.001273	2.870090
0.001273	2.880010
0.001273	2.890000
0.001268	2.900105
0.001275	2.909990
0.001272	2.920020
0.001270	2.930040
0.001272	2.940045
0.001270	2.949995
0.001274	2.960005
0.001278	2.970055
0.001274	2.979995
0.001272	2.990020
0.001273	3.000065
0.001274	3.010015
0.001274	3.020035
0.001274	3.030040
0.001274	3.040065
0.001270	3.049995
0.001274	3.060105
0.001275	3.069995
0.001272	3.079985
0.001273	3.090010
0.001275	3.100070
0.001273	3.110025
0.001270	3.120015
0.001274	3.130105
0.001275	3.140045
0.001270	3.150035
0.001269	3.160060
0.001279	3.170120
0.001269	3.180035
0.001279	3.190120
0.001270	3.200070
0.001273	3.210015
0.001266	3.220095
0.001273	3.230060
0.001269	3.240005
0.001275	3.250105
0.001274	3.260135
0.001275	3.270080
0.001274	3.280070
0.001275	3.290130
0.001273	3.300050
0.001268	3.310135
0.001273	3.320045
0.001273	3.330095
0.001272	3.340130
0.001278	3.350105
0.001266	3.360105
0.001274	3.370120
0.001272	3.380130
0.001277	3.390085
0.001269	3.400140
0.001269	3.410125
0.001269	3.420075
0.001272	3.430145
0.001273	3.440125
0.001266	3.450115
0.001268	3.460110
0.001270	3.470135
0.001269	3.479985
0.001278	3.490130
0.001266	3.500140
0.001273	3.510135
0.001268	3.520070
0.001270	3.530135
0.001274	3.540070
0.001273	3.550135
0.001279	3.560090
0.001272	3.570070
0.001270	3.580010
0.001266	3.590140
0.001268	3.599995
0.001270	3.610090
0.001274	3.620080
0.001269	3.630130
0.001273	3.639990
0.001269	3.650080
0.001277	3.660145
0.001270	3.670015
0.001272	3.680050
0.001270	3.690145
0.001275	3.700065
0.001277	3.710015
0.001268	3.720080
0.001270	3.730110
0.001272	3.739975
0.001273	3.750040
0.001273	3.759970
0.001274	3.770055
0.001273	3.779985
0.001266	3.790105
0.001277	3.800100
0.001273	3.810090
0.001269	3.819985
0.001268	3.830055
0.001279	3.840070
0.001274	3.849980
0.001270	3.860020
0.001270	3.870040
0.001269	3.880035
0.001268	3.890010
0.001264	3.900075
0.001269	3.910060
0.001266	3.919990
0.001268	3.930040
0.001272	3.940055
0.001272	3.949990
0.001269	3.960015
0.001275	3.969990
0.001268	3.980000
0.001266	3.990015
0.001265	0.000055
0.001264	0.009990
0.001270	0.019980
0.001270	0.029975
0.001268	0.039980
0.001268	0.049985
0.001266	0.059990
0.001269	0.069970
0.001266	0.079975
0.001268	0.089985
0.001269	0.099980
0.001264	0.109980
0.001266	0.119975
0.001270	0.129990
0.001269	0.139990
0.001270	0.149985
0.001266	0.159975
0.001264	0.169980
0.001269	0.179985
0.001264	0.189995
0.001270	0.199980
0.001264	0.209990
0.001266	0.219995
0.001266	0.229975
0.001269	0.239975
0.001268	0.249990
0.001265	0.259990
0.001269	0.269975
0.001268	0.279995
0.001272	0.289985
0.001263	0.299970
0.001268	0.309985
0.001266	0.319980
0.001272	0.329980
0.001269	0.339985
0.001265	0.349980
0.001269	0.359980
0.001266	0.369980
0.001268	0.379980
0.001265	0.389980
0.001264	0.400015
0.001268	0.410000
0.001269	0.419975
0.001270	0.429975
0.001273	0.439995
0.001264	0.449990
0.001272	0.459975
0.001268	0.470010
0.001263	0.479975
0.001268	0.489980
0.001272	0.500000
0.001270	0.509975
0.001266	0.519980
0.001264	0.529995
0.001264	0.539980
0.001269	0.549980
0.001266	0.559990
0.001268	0.569965
0.001265	0.579975
0.001268	0.589980
0.001273	0.599985
0.001270	0.609975
0.001264	0.619980
0.001270	0.629985
0.001273	0.639980
0.001266	0.649970
0.001268	0.659975
0.001273	0.669975
0.001272	0.679970
0.001270	0.689985
0.001270	0.699975
0.001264	0.709975
0.001269	0.719990
0.001263	0.729975
0.001270	0.739970
0.001263	0.749975
0.001268	0.759980
0.001264	0.769980
0.001265	0.779975
0.001263	0.789980
0.001266	0.799970
0.001266	0.809980
0.001265	0.819975
0.001266	0.829970
0.001266	0.839975
0.001272	0.849975
0.001260	0.859970
0.001269	0.869985
0.001272	0.879985
0.001273	0.889975
0.001264	0.899985
0.001268	0.909985
0.001261	0.919975
0.001268	0.929985
0.001269	0.939980
0.001266	0.949980
0.001270	0.959975
0.001266	0.969985
0.001266	0.979975
0.001261	0.989975
0.001264	0.999985
0.001263	1.009985
0.001266	1.019975
0.001273	1.029985
0.001266	1.039980
0.001270	1.049985
0.001270	1.059980
0.001269	1.069975
0.001273	1.079975
0.001264	1.089980
0.001264	1.099980
0.001270	1.109980
0.001265	1.119970
0.001268	1.129985
0.001266	1.139975
0.001266	1.149975
0.001269	1.159975
0.001272	1.169975
0.001265	1.179975
0.001265	1.189980
0.001264	1.199975
0.001270	1.209970
0.001263	1.219980
0.001265	1.229970
0.001270	1.239975
0.001268	1.249985
0.001268	1.259980
0.001270	1.269970
0.001265	1.279980
0.001266	1.289975
0.001264	1.299970
0.001266	1.309980
0.001265	1.319970
0.001268	1.329975
0.001265	1.339990
0.001268	1.349975
0.001268	1.359970
0.001268	1.369985
0.001273	1.379975
0.001270	1.389975
0.001272	1.399990
0.001266	1.409970
0.001265	1.419970
0.001270	1.429980
0.001266	1.439975
0.001265	1.449975
0.001272	1.459975
0.001265	1.469995
0.001269	1.479975
0.001270	1.489975
0.001275	1.499990
0.001266	1.509985
0.001265	1.519975
0.001268	1.529975
0.001270	1.539985
0.001269	1.549970
0.001272	1.559970
0.001275	1.569980
0.001269	1.579980
0.001274	1.589975
0.001269	1.599980
0.001273	1.609975
0.001270	1.619970
0.001273	1.629985
0.001277	1.639975
0.001275	1.649975
0.001275	1.659980
0.001273	1.669980
0.001273	1.679975
0.001273	1.689990
0.001275	1.699975
0.001273	1.709975
0.001282	1.719980
0.001282	1.729975
0.001284	1.739975
0.001286	1.749975
0.001287	1.759975
0.001291	1.769980
0.001286	1.779980
0.001293	1.789980
0.001294	1.799975
0.001301	1.809980
0.001305	1.819980
0.001307	1.829980
0.001315	1.839980
0.001314	1.849980
0.001315	1.859975
0.001320	1.869980
0.001325	1.879975
0.001322	1.889985
0.001328	1.899985
0.001330	1.909975
0.001333	1.919975
0.001330	1.929975
0.001339	1.939975
0.001334	1.949980
0.001333	1.959975
0.001331	1.969985
0.001326	1.979975
0.001330	1.989980
