0.001386	1.439980
0.001387	1.449970
0.001386	1.459970
0.001389	1.469970
0.001383	1.479980
0.001390	1.489970
0.001389	1.499975
0.001387	1.509990
0.001387	1.519975
0.001389	1.529975
0.001387	1.539980
0.001386	1.549970
0.001391	1.559970
0.001389	1.569995
0.001387	1.579985
0.001385	1.589970
0.001389	1.599975
0.001386	1.609980
0.001386	1.619975
0.001392	1.629975
0.001390	1.639980
0.001389	1.649970
0.001386	1.659970
0.001387	1.669985
0.001389	1.679975
0.001391	1.689970
0.001386	1.699985
0.001391	1.709975
0.001386	1.719975
0.001385	1.729975
0.001387	1.739970
0.001386	1.749975
0.001386	1.759975
0.001385	1.769975
0.001386	1.779980
0.001383	1.789975
0.001382	1.799975
0.001385	1.809975
0.001380	1.819980
0.001378	1.829980
0.001380	1.839980
0.001377	1.849985
0.001375	1.859980
0.001371	1.869975
0.001371	1.879980
0.001369	1.889975
0.001368	1.899980
0.001366	1.909975
0.001367	1.919970
0.001364	1.929975
0.001363	1.939975
0.001359	1.949975
0.001362	1.959970
0.001357	1.969980
0.001355	1.979980
0.001352	1.989970
0.001348	1.999980
0.001340	2.009975
0.001338	2.019975
0.001334	2.029975
0.001328	2.039975
0.001324	2.049975
0.001321	2.059975
0.001319	2.069980
0.001319	2.079975
0.001319	2.089970
0.001314	2.099975
0.001307	2.109980
0.001302	2.119985
0.001300	2.129975
0.001291	2.139975
0.001289	2.149975
0.001284	2.159970
0.001278	2.169975
0.001277	2.179980
0.001275	2.189970
0.001270	2.199980
0.001275	2.209975
0.001273	2.219985
0.001269	2.229980
0.001269	2.239980
0.001266	2.249980
0.001258	2.259975
0.001263	2.269980
0.001260	2.279980
0.001264	2.289975
0.001260	2.299980
0.001253	2.309970
0.001256	2.319985
0.001258	2.329980
0.001256	2.339970
0.001256	2.349980
0.001254	2.359975
0.001255	2.369970
0.001258	2.379970
0.001256	2.389970
0.001256	2.399970
0.001255	2.409980
0.001254	2.419975
0.001256	2.429970
0.001251	2.439975
0.001255	2.449965
0.001250	2.459970
0.001255	2.469975
0.001249	2.479975
0.001251	2.489975
0.001250	2.499975
0.001250	2.509975
0.001249	2.519980
0.001254	2.529975
0.001254	2.539980
0.001246	2.549975
0.001249	2.559970
0.001250	2.569985
0.001247	2.579975
0.001250	2.589970
0.001250	2.599980
0.001251	2.609980
0.001250	2.619975
0.001251	2.629980
0.001253	2.639975
0.001250	2.649975
0.001245	2.659975
0.001251	2.669985
0.001249	2.679975
0.001250	2.689975
0.001251	2.699980
0.001249	2.709975
0.001259	2.719975
0.001256	2.729980
0.001250	2.739975
0.001242	2.749980
0.001250	2.759975
0.001254	2.769970
0.001244	2.779975
0.001246	2.789975
0.001255	2.799985
0.001251	2.809985
0.001247	2.819980
0.001258	2.829980
0.001250	2.839975
0.001247	2.849980
0.001253	2.859980
0.001254	2.869980
0.001241	2.879985
0.001246	2.889985
0.001245	2.899975
0.001256	2.909980
0.001246	2.919980
0.001249	2.929975
0.001246	2.939985
0.001256	2.949975
0.001258	2.959975
0.001250	2.969980
0.001247	2.979975
0.001245	2.989975
0.001254	2.999980
0.001250	3.009975
0.001247	3.019980
0.001246	3.029975
0.001249	3.039985
0.001250	3.049975
0.001253	3.059980
0.001255	3.069985
0.001241	3.079980
0.001247	3.089980
0.001246	3.099980
0.001253	3.109985
0.001250	3.119970
0.001245	3.129985
0.001259	3.139980
0.001245	3.149975
0.001251	3.159985
0.001247	3.169985
0.001247	3.179975
0.001251	3.189980
0.001254	3.199980
0.001241	3.209980
0.001245	3.219980
0.001251	3.229985
0.001256	3.239975
0.001246	3.249975
0.001246	3.259985
0.001254	3.269980
0.001244	3.279975
0.001244	3.289970
0.001251	3.299985
0.001249	3.309965
0.001253	3.319980
0.001251	3.329975
0.001245	3.339970
0.001241	3.349970
0.001253	3.359975
0.001250	3.369975
0.001254	3.379980
0.001240	3.389970
0.001247	3.399975
0.001242	3.409975
0.001251	3.419980
0.001253	3.429970
0.001246	3.439980
0.001249	3.449970
0.001247	3.459965
0.001258	3.469975
0.001251	3.479975
0.001244	3.489970
0.001247	3.499980
0.001247	3.509975
0.001256	3.519975
0.001247	3.529975
0.001244	3.539970
0.001250	3.549970
0.001254	3.559970
0.001249	3.569970
0.001240	3.579970
0.001245	3.589975
0.001247	3.599980
0.001249	3.609975
0.001247	3.619970
0.001240	3.629975
0.001245	3.639980
0.001242	3.649975
0.001251	3.659975
0.001244	3.669990
0.001247	3.679975
0.001241	3.689970
0.001245	3.699980
0.001239	3.709975
0.001247	3.719975
0.001245	3.729985
0.001251	3.739975
0.001245	3.749975
0.001247	3.759980
0.001249	3.769980
0.001254	3.779980
0.001249	3.789985
0.001249	3.799985
0.001237	3.809980
0.001245	3.819980
0.001249	3.829985
0.001249	3.839980
0.001244	3.849985
0.001244	3.859985
0.001246	3.869980
0.001254	3.879985
0.001242	3.889980
0.001253	3.899975
0.001246	3.909980
0.001242	3.919975
0.001239	3.929980
0.001249	3.939980
0.001251	3.949975
0.001250	3.959975
0.001245	3.969975
0.001246	3.979980
0.001254	3.989980
0.001244	0.000055
0.001247	0.010000
0.001255	0.020025
0.001253	0.029990
0.001254	0.039975
0.001251	0.050060
0.001254	0.060040
0.001255	0.070045
0.001258	0.080065
0.001250	0.090025
0.001250	0.100030
0.001259	0.110055
0.001250	0.120065
0.001247	0.130005
0.001255	0.140125
0.001256	0.150065
0.001254	0.159980
0.001254	0.170120
0.001258	0.180120
0.001253	0.189980
0.001258	0.200130
0.001256	0.210100
0.001253	0.220060
0.001254	0.229985
0.001245	0.239990
0.001246	0.249980
0.001259	0.260035
0.001256	0.270085
0.001249	0.280080
0.001249	0.290135
0.001253	0.300070
0.001254	0.310115
0.001251	0.320110
0.001254	0.330035
0.001253	0.340085
0.001251	0.350120
0.001255	0.360095
0.001256	0.370060
0.001251	0.380130
0.001254	0.390060
0.001250	0.400065
0.001251	0.410140
0.001254	0.420075
0.001244	0.430065
0.001253	0.440135
0.001251	0.450120
0.001250	0.460045
0.001253	0.470105
0.001245	0.480140
0.001258	0.490045
0.001250	0.500130
0.001253	0.510125
0.001253	0.520135
0.001251	0.530025
0.001249	0.540145
0.001260	0.550075
0.001251	0.560100
0.001258	0.570145
0.001246	0.580090
0.001253	0.590080
0.001251	0.600070
0.001253	0.610150
0.001249	0.620030
0.001255	0.630085
0.001254	0.640150
0.001254	0.650095
0.001251	0.660045
0.001254	0.670150
0.001250	0.680040
0.001256	0.690075
0.001260	0.700140
0.001251	0.710095
0.001253	0.720030
0.001258	0.730130
0.001251	0.740090
0.001249	0.750040
0.001250	0.760120
0.001254	0.770020
0.001258	0.780085
0.001255	0.790040
0.001246	0.800105
0.001250	0.810060
0.001255	0.820115
0.001251	0.830065
0.001254	0.840080
0.001255	0.850050
0.001258	0.860030
0.001250	0.870030
0.001254	0.880070
0.001261	0.890010
0.001255	0.900005
0.001250	0.910075
0.001249	0.920000
0.001258	0.930060
0.001245	0.940045
0.001244	0.949995
0.001256	0.960010
0.001260	0.970075
0.001259	0.980015
0.001254	0.990005
0.001254	1.000060
0.001245	1.010030
0.001258	1.020015
0.001247	1.030000
0.001258	1.040105
0.001260	1.050030
0.001255	1.060035
0.001254	1.070050
0.001249	1.080080
0.001255	1.090030
0.001256	1.099985
0.001253	1.110100
0.001258	1.120030
0.001253	1.130015
0.001250	1.140125
0.001258	1.150025
0.001251	1.160040
0.001251	1.170120
0.001246	1.180100
0.001258	1.190045
0.001251	1.200100
0.001253	1.210090
0.001260	1.220015
0.001255	1.230135
0.001256	1.239980
0.001259	1.250070
0.001253	1.260125
0.001259	1.270060
0.001255	1.280095
0.001254	1.290085
0.001258	1.300120
0.001253	1.310085
0.001260	1.320140
0.001255	1.330045
0.001258	1.340130
0.001259	1.350105
0.001258	1.360110
0.001260	1.370075
0.001250	1.380145
0.001255	1.390005
0.001249	1.400135
0.001258	1.410135
0.001259	1.420015
0.001255	1.430140
0.001260	1.440145
0.001259	1.450010
0.001256	1.460120
0.001258	1.470140
0.001254	1.480115
0.001258	1.490130
0.001256	1.500100
0.001253	1.510145
0.001258	1.519980
0.001261	1.530135
0.001260	1.540150
0.001260	1.550140
0.001251	1.560125
0.001259	1.570155
0.001253	1.580045
0.001259	1.590115
0.001256	1.600120
0.001253	1.610135
0.001256	1.620090
0.001260	1.630050
0.001259	1.640155
0.001256	1.650010
0.001258	1.660090
0.001259	1.670140
0.001255	1.680135
0.001261	1.690055
0.001256	1.700130
0.001261	1.710095
0.001258	1.720085
0.001258	1.730135
0.001259	1.740070
0.001261	1.750050
0.001260	1.760145
0.001256	1.770095
0.001259	1.780080
0.001256	1.789980
0.001250	1.800035
0.001263	1.810070
0.001254	1.820105
0.001253	1.830030
0.001259	1.840100
0.001253	1.850090
0.001260	1.860040
0.001261	1.870040
0.001264	1.880055
0.001250	1.889995
0.001254	1.899985
0.001265	1.910025
0.001259	1.919990
0.001263	1.930010
0.001259	1.940010
0.001256	1.949990
0.001258	1.959985
0.001259	1.969985
0.001255	1.980005
0.001259	1.989980
0.001254	1.999975
0.001253	2.009995
0.001261	2.019975
0.001259	2.029990
0.001261	2.039980
0.001255	2.050000
0.001259	2.059975
0.001259	2.070000
0.001264	2.079985
0.001260	2.090000
0.001256	2.099980
0.001260	2.110035
0.001253	2.119980
0.001256	2.129985
0.001260	2.139985
0.001261	2.150025
0.001255	2.159985
0.001261	2.170030
0.001254	2.179980
0.001259	2.190000
0.001260	2.199985
0.001255	2.209980
0.001261	2.220000
0.001256	2.229990
0.001259	2.240025
0.001256	2.249970
0.001266	2.260015
0.001259	2.269980
0.001261	2.280005
0.001256	2.289980
0.001265	2.300055
0.001264	2.309975
0.001260	2.320090
0.001259	2.329985
0.001268	2.340005
0.001264	2.349980
0.001268	2.360025
0.001268	2.369970
0.001272	2.380050
0.001266	2.389980
0.001274	2.399990
0.001269	2.409980
0.001275	2.419980
0.001273	2.429975
0.001280	2.440040
0.001277	2.449975
0.001283	2.460000
0.001289	2.469985
0.001289	2.479980
0.001291	2.490015
0.001298	2.499985
0.001297	2.509990
0.001301	2.519980
0.001308	2.530055
0.001315	2.539990
0.001315	2.550015
0.001315	2.559975
0.001319	2.570080
0.001324	2.579980
0.001325	2.590005
0.001326	2.599980
0.001330	2.610075
0.001334	2.619980
0.001339	2.630000
0.001342	2.639990
0.001347	2.650015
0.001349	2.659975
0.001357	2.670115
0.001358	2.679980
0.001363	2.690000
0.001361	2.699980
0.001364	2.710035
0.001366	2.719980
0.001367	2.730050
0.001371	2.739980
0.001368	2.749990
0.001372	2.759980
0.001376	2.769975
0.001373	2.780000
0.001377	2.789980
0.001377	2.800030
0.001378	2.809975
0.001378	2.820005
0.001383	2.829985
0.001382	2.840000
0.001383	2.849980
0.001386	2.860000
0.001386	2.869985
0.001389	2.879995
0.001387	2.889985
0.001389	2.899980
0.001387	2.909980
0.001386	2.919985
0.001392	2.929980
0.001385	2.939990
0.001391	2.949980
0.001390	2.959990
0.001391	2.969975
0.001391	2.979985
0.001391	2.989980
0.001389	2.999985
0.001387	3.009975
0.001391	3.019980
0.001389	3.029980
0.001390	3.039985
0.001389	3.049985
0.001395	3.059975
0.001390	3.069990
0.001391	3.079985
0.001392	3.089985
0.001389	3.099980
0.001391	3.110005
0.001391	3.119985
0.001392	3.129995
0.001392	3.139985
0.001389	3.149990
0.001390	3.159980
0.001389	3.170030
0.001389	3.179985
0.001391	3.189985
0.001392	3.199990
0.001390	3.210000
0.001391	3.219980
0.001392	3.230010
0.001394	3.239965
0.001390	3.249980
0.001389	3.259985
0.001391	3.269985
0.001390	3.279990
0.001391	3.290005
0.001392	3.299985
0.001390	3.309975
0.001391	3.320085
0.001394	3.329985
0.001391	3.340030
0.001391	3.349985
0.001395	3.360005
0.001391	3.369975
0.001392	3.380040
0.001394	3.389975
0.001390	3.400000
0.001392	3.409985
0.001392	3.420000
0.001387	3.429975
0.001392	3.440120
0.001391	3.449975
0.001391	3.459990
0.001387	3.469975
0.001390	3.480035
0.001390	3.489975
0.001389	3.500055
0.001390	3.509970
0.001391	3.520005
0.001391	3.529975
0.001391	3.540060
0.001391	3.549975
0.001391	3.559985
0.001390	3.569980
0.001389	3.579980
0.001387	3.589995
0.001394	3.599980
0.001394	3.610050
0.001391	3.619975
0.001390	3.630050
0.001390	3.639985
0.001391	3.650005
0.001391	3.659975
0.001392	3.670110
0.001389	3.679980
0.001389	3.689990
0.001390	3.699985
0.001390	3.710050
0.001390	3.719980
0.001390	3.730035
0.001386	3.739975
0.001389	3.749985
0.001390	3.759985
0.001391	3.770020
0.001390	3.779975
0.001389	3.789985
0.001390	3.799985
0.001391	3.809985
0.001389	3.819980
0.001387	3.830005
0.001391	3.839980
0.001390	3.849980
0.001390	3.859985
0.001389	3.869975
0.001389	3.879990
0.001390	3.889990
0.001391	3.899990
0.001389	3.909975
0.001391	3.919985
0.001390	3.929980
0.001387	3.939990
0.001390	3.949975
0.001389	3.959975
0.001392	3.969975
0.001386	3.979985
0.001389	3.989975
0.001389	0.000015
0.001389	0.009980
0.001391	0.019980
0.001389	0.029975
0.001387	0.039980
0.001389	0.049970
0.001392	0.059980
0.001392	0.069975
0.001387	0.079980
0.001390	0.089975
0.001391	0.099980
0.001391	0.109980
0.001389	0.119990
0.001391	0.129975
0.001389	0.139980
0.001391	0.149985
0.001391	0.159995
0.001391	0.169980
0.001391	0.179980
0.001391	0.189990
0.001391	0.199985
0.001391	0.209980
0.001391	0.219990
0.001389	0.229980
0.001387	0.239985
0.001389	0.249985
0.001391	0.259985
0.001392	0.269975
0.001391	0.280055
0.001391	0.289975
0.001387	0.300000
0.001390	0.309985
0.001390	0.320055
0.001390	0.329970
0.001389	0.340105
0.001389	0.349975
0.001392	0.360030
0.001391	0.369985
0.001389	0.380055
0.001389	0.389975
0.001394	0.400080
0.001389	0.409985
0.001391	0.419990
0.001391	0.429980
0.001385	0.439975
0.001391	0.450025
0.001389	0.459980
0.001390	0.470095
0.001391	0.479970
0.001390	0.490000
0.001395	0.499975
0.001390	0.510055
0.001390	0.519970
0.001389	0.530035
0.001390	0.539975
0.001387	0.550020
0.001390	0.559980
0.001389	0.570120
0.001389	0.579970
0.001389	0.590010
0.001390	0.599975
0.001390	0.610045
0.001390	0.619965
0.001386	0.630110
0.001390	0.639980
0.001390	0.650010
0.001390	0.659970
0.001390	0.670040
0.001391	0.679975
0.001391	0.689990
0.001389	0.699975
0.001390	0.709970
0.001392	0.720000
0.001392	0.729975
0.001391	0.739995
0.001390	0.749980
0.001391	0.760010
0.001389	0.769975
0.001390	0.780030
0.001391	0.789980
0.001390	0.799990
0.001390	0.809980
0.001392	0.819990
0.001392	0.829970
0.001386	0.840005
0.001389	0.849970
0.001390	0.859990
0.001390	0.869980
0.001390	0.879995
0.001389	0.889980
0.001394	0.900005
0.001391	0.909975
0.001390	0.919980
0.001387	0.929975
0.001389	0.939985
0.001386	0.949980
0.001392	0.959980
0.001390	0.969980
0.001391	0.979975
0.001390	0.989995
0.001385	0.999970
0.001390	1.009995
0.001389	1.019975
0.001389	1.029980
0.001389	1.039975
0.001383	1.049985
0.001390	1.059975
0.001385	1.069990
0.001385	1.079975
0.001386	1.089985
0.001385	1.099975
0.001386	1.110005
0.001383	1.119980
0.001385	1.130030
0.001378	1.139980
0.001382	1.150000
0.001381	1.159980
0.001378	1.170020
0.001378	1.179975
0.001377	1.190030
0.001376	1.199985
0.001378	1.209990
0.001372	1.219980
0.001372	1.230010
0.001369	1.239975
0.001369	1.249980
0.001368	1.260025
0.001364	1.269980
0.001362	1.280055
0.001363	1.289985
0.001358	1.300005
0.001358	1.309980
0.001353	1.320005
0.001354	1.329970
0.001347	1.340120
0.001345	1.349975
0.001342	1.360015
0.001335	1.369975
0.001329	1.380020
0.001326	1.389965
0.001324	1.400095
0.001322	1.409980
0.001316	1.420025
0.001316	1.429975
0.001310	1.440015
0.001307	1.449975
0.001302	1.459985
0.001298	1.469980
0.001300	1.480050
0.001293	1.489970
0.001287	1.499995
0.001287	1.509975
0.001279	1.519995
0.001275	1.529970
0.001279	1.539970
0.001273	1.550000
0.001272	1.559965
0.001273	1.570095
0.001269	1.579970
0.001260	1.589980
0.001269	1.599980
0.001264	1.610040
0.001268	1.619965
0.001254	1.630090
0.001259	1.639975
0.001259	1.650000
0.001266	1.659970
0.001255	1.670010
0.001256	1.679975
0.001253	1.690085
0.001259	1.699980
0.001261	1.709995
0.001254	1.719975
0.001253	1.730005
0.001255	1.739965
0.001254	1.750000
0.001259	1.759970
0.001256	1.769975
0.001260	1.779975
0.001258	1.790015
0.001259	1.799975
0.001258	1.809980
0.001256	1.820010
0.001255	1.829975
0.001253	1.840005
0.001254	1.849975
0.001258	1.859985
0.001259	1.869980
0.001258	1.879990
0.001259	1.889975
0.001250	1.900020
0.001258	1.909975
0.001256	1.919975
0.001256	1.929980
0.001253	1.940005
0.001258	1.949980
0.001254	1.959985
0.001250	1.969980
0.001245	1.979995
0.001253	1.989980
0.001251	2.000010
0.001256	2.009980
0.001247	2.019995
0.001254	2.030025
0.001250	2.039990
0.001251	2.049980
0.001256	2.059985
0.001258	2.070015
0.001250	2.079990
0.001249	2.089995
0.001253	2.100045
0.001244	2.109995
0.001253	2.120000
0.001256	2.130110
0.001253	2.140055
0.001250	2.150005
0.001256	2.160080
0.001256	2.170070
0.001250	2.179980
0.001249	2.190060
0.001256	2.200080
0.001256	2.210005
0.001258	2.219975
0.001258	2.230095
0.001255	2.240100
0.001246	2.250020
0.001250	2.260055
0.001251	2.270065
0.001249	2.280075
0.001254	2.290080
0.001249	2.300065
0.001253	2.310130
0.001254	2.320055
0.001251	2.330095
0.001247	2.340130
0.001247	2.350060
0.001254	2.360090
0.001256	2.370135
0.001253	2.380050
0.001246	2.390050
0.001259	2.400115
0.001246	2.410130
0.001256	2.420105
0.001260	2.430125
0.001247	2.440130
0.001249	2.450135
0.001254	2.460090
0.001249	2.470145
0.001256	2.480010
0.001259	2.489975
0.001244	2.500135
0.001251	2.510100
0.001251	2.520050
0.001254	2.530115
0.001246	2.540125
0.001247	2.550070
0.001247	2.560060
0.001254	2.570145
0.001250	2.580045
0.001249	2.590080
0.001256	2.600125
0.001251	2.610090
0.001251	2.620025
0.001255	2.630135
0.001254	2.640005
0.001251	2.650075
0.001251	2.660115
0.001254	2.670120
0.001251	2.680020
0.001246	2.690130
0.001250	2.700080
0.001249	2.710045
0.001259	2.720060
0.001254	2.730085
0.001253	2.740045
0.001254	2.750070
0.001256	2.760100
0.001251	2.769975
0.001239	2.780040
0.001247	2.790055
0.001258	2.800030
0.001256	2.810105
0.001256	2.820020
0.001241	2.830025
0.001258	2.840040
0.001245	2.850010
0.001249	2.859995
0.001253	2.870065
0.001253	2.880005
0.001247	2.889995
0.001250	2.900070
0.001246	2.910000
0.001251	2.919990
0.001249	2.930045
0.001254	2.940005
0.001242	2.949990
0.001258	2.960000
0.001240	2.970060
0.001245	2.979990
0.001247	2.990000
0.001244	3.000015
0.001246	3.009985
0.001253	3.020000
0.001255	3.030010
0.001251	3.040050
0.001258	3.049985
0.001245	3.059985
0.001249	3.070020
0.001242	3.080025
0.001251	3.089995
0.001253	3.100050
0.001249	3.110020
0.001242	3.120015
0.001242	3.130050
0.001247	3.140060
0.001249	3.150015
0.001256	3.160025
0.001251	3.170065
0.001242	3.180015
0.001249	3.190065
0.001249	3.200065
0.001241	3.210010
0.001246	3.220010
0.001253	3.230065
0.001247	3.240015
0.001241	3.250095
0.001249	3.260120
0.001251	3.270015
0.001240	3.280030
0.001249	3.290120
0.001235	3.300025
0.001249	3.310120
0.001255	3.320110
0.001246	3.330080
0.001246	3.340110
0.001240	3.350095
0.001245	3.360090
0.001251	3.370110
0.001239	3.380130
0.001255	3.390030
0.001249	3.400125
0.001242	3.410125
0.001239	3.420015
0.001250	3.430135
0.001245	3.440110
0.001245	3.450080
0.001244	3.460095
0.001242	3.470135
0.001233	3.480005
0.001254	3.490095
0.001244	3.500130
0.001245	3.510105
0.001239	3.520065
0.001251	3.530115
0.001246	3.540070
0.001245	3.550065
0.001245	3.560090
0.001250	3.570130
0.001251	3.580015
0.001250	3.590135
0.001246	3.600025
0.001237	3.610105
0.001245	3.620025
0.001244	3.630135
0.001249	3.639990
0.001245	3.650025
0.001250	3.660140
0.001247	3.670035
0.001240	3.680045
0.001240	3.690130
0.001236	3.700115
0.001245	3.710020
0.001242	3.720035
0.001251	3.730105
0.001241	3.740020
0.001246	3.749990
0.001244	3.759980
0.001236	3.770035
0.001246	3.779980
0.001240	3.790105
0.001235	3.800065
0.001254	3.810025
0.001239	3.819975
0.001247	3.830010
0.001241	3.840035
0.001244	3.849975
0.001246	3.860010
0.001237	3.870030
0.001247	3.880040
0.001241	3.890000
0.001244	3.900055
0.001247	3.910075
0.001249	3.919990
0.001242	3.930025
0.001246	3.940065
0.001232	3.950010
0.001245	3.959995
0.001241	3.969985
0.001241	3.979995
0.001239	3.990015
0.001240	0.000055
0.001236	0.009990
0.001245	0.019980
0.001245	0.029970
0.001235	0.039975
0.001237	0.049975
0.001240	0.059970
0.001239	0.069975
0.001241	0.079975
0.001240	0.089980
0.001232	0.099975
0.001236	0.109980
0.001240	0.119975
0.001240	0.129980
0.001237	0.139975
0.001237	0.149975
0.001240	0.159975
0.001239	0.169975
0.001232	0.179985
0.001245	0.189980
0.001240	0.199975
0.001241	0.209975
0.001239	0.219980
0.001237	0.229975
0.001236	0.239970
0.001237	0.249980
0.001241	0.259980
0.001245	0.269980
0.001242	0.279985
0.001236	0.289980
0.001236	0.299970
0.001236	0.309980
0.001239	0.319975
0.001232	0.329975
0.001235	0.339975
0.001241	0.349980
0.001235	0.359975
0.001240	0.369965
0.001236	0.379975
0.001237	0.389970
0.001244	0.399975
0.001236	0.409980
0.001239	0.419970
0.001233	0.429965
0.001242	0.440005
0.001237	0.449985
0.001235	0.459965
0.001240	0.469995
0.001233	0.479970
0.001236	0.489965
0.001239	0.499985
0.001241	0.509970
0.001239	0.519965
0.001235	0.529975
0.001240	0.539970
0.001236	0.549965
0.001236	0.559970
0.001237	0.569975
0.001236	0.579970
0.001241	0.589975
0.001236	0.599975
0.001241	0.609970
0.001242	0.619965
0.001239	0.629980
0.001235	0.639970
0.001228	0.649970
0.001237	0.659980
0.001241	0.669975
0.001235	0.679965
0.001244	0.689980
0.001246	0.699965
0.001239	0.709965
0.001236	0.719980
0.001235	0.729975
0.001237	0.739965
0.001237	0.749975
0.001236	0.759975
0.001236	0.769970
0.001244	0.779975
0.001242	0.789980
0.001236	0.799975
0.001235	0.809980
0.001237	0.819975
0.001240	0.829975
0.001241	0.839975
0.001232	0.849970
0.001240	0.859970
0.001236	0.869980
0.001241	0.879975
0.001236	0.889980
0.001246	0.899975
0.001230	0.909985
0.001245	0.919975
0.001239	0.929980
0.001235	0.939975
0.001244	0.949975
0.001239	0.959975
0.001245	0.969990
0.001237	0.979970
0.001241	0.989975
0.001239	0.999980
0.001241	1.009980
0.001244	1.019975
0.001231	1.029980
0.001245	1.039975
0.001241	1.049975
0.001245	1.059975
0.001237	1.069985
0.001235	1.079975
0.001233	1.089980
0.001244	1.099980
0.001240	1.109980
0.001233	1.119980
0.001241	1.129980
0.001235	1.139975
0.001239	1.149970
0.001237	1.159975
0.001240	1.169975
0.001240	1.179975
0.001235	1.189970
0.001242	1.199975
0.001240	1.209970
0.001244	1.219975
0.001240	1.229970
0.001239	1.239970
0.001237	1.249980
0.001242	1.259970
0.001240	1.269975
0.001239	1.279975
0.001236	1.289975
0.001235	1.299970
0.001237	1.309980
0.001244	1.319970
0.001230	1.329975
0.001241	1.339975
0.001245	1.349970
0.001227	1.359965
0.001236	1.369965
0.001231	1.379970
0.001230	1.389965
0.001239	1.399975
0.001240	1.409960
0.001232	1.419965
0.001239	1.429975
0.001242	1.439975
0.001232	1.449975
0.001244	1.459965
0.001237	1.469985
0.001239	1.479975
0.001244	1.489965
0.001232	1.499975
0.001244	1.509975
0.001242	1.519965
0.001235	1.529970
0.001237	1.539975
0.001239	1.549970
0.001239	1.559970
0.001242	1.569970
0.001239	1.579965
0.001240	1.589965
0.001245	1.599970
0.001242	1.609970
0.001245	1.619965
0.001245	1.629975
0.001241	1.639970
0.001251	1.649965
0.001250	1.659975
0.001253	1.669975
0.001240	1.679970
0.001246	1.689980
0.001250	1.699975
0.001251	1.709970
0.001256	1.719980
0.001251	1.729975
0.001255	1.739970
0.001259	1.749980
0.001261	1.759975
0.001260	1.769975
0.001258	1.779975
0.001261	1.789975
0.001265	1.799970
0.001269	1.809980
0.001270	1.819970
0.001272	1.829970
0.001270	1.839980
0.001278	1.849975
0.001280	1.859970
0.001286	1.869975
0.001287	1.879975
0.001293	1.889975
0.001297	1.899965
0.001301	1.909975
0.001305	1.919975
0.001311	1.929975
0.001312	1.939980
0.001314	1.949975
0.001316	1.959970
0.001320	1.969980
0.001321	1.979970
0.001322	1.989975
