0.001372	1.999980
0.001377	2.009975
0.001373	2.019980
0.001376	2.029975
0.001376	2.039970
0.001373	2.049975
0.001377	2.059965
0.001377	2.069975
0.001377	2.079975
0.001376	2.089970
0.001375	2.099975
0.001376	2.109980
0.001376	2.119975
0.001372	2.129980
0.001375	2.139980
0.001376	2.149980
0.001375	2.159975
0.001375	2.169975
0.001377	2.179970
0.001378	2.189980
0.001373	2.199980
0.001378	2.209975
0.001376	2.219990
0.001371	2.229975
0.001377	2.239975
0.001377	2.249975
0.001377	2.259970
0.001378	2.269970
0.001378	2.279980
0.001372	2.289985
0.001375	2.299970
0.001378	2.309985
0.001375	2.319980
0.001377	2.329975
0.001380	2.339975
0.001375	2.349980
0.001375	2.359975
0.001375	2.369990
0.001376	2.379990
0.001375	2.389980
0.001380	2.399990
0.001372	2.409970
0.001377	2.419980
0.001377	2.429985
0.001376	2.439990
0.001376	2.449985
0.001376	2.459985
0.001377	2.470010
0.001376	2.479970
0.001378	2.489980
0.001375	2.499995
0.001376	2.509980
0.001373	2.519985
0.001377	2.530020
0.001377	2.539975
0.001376	2.549965
0.001375	2.559995
0.001377	2.569975
0.001377	2.579970
0.001377	2.590005
0.001377	2.599985
0.001373	2.609980
0.001378	2.619975
0.001378	2.630000
0.001378	2.639975
0.001377	2.649975
0.001377	2.659975
0.001372	2.669985
0.001380	2.679975
0.001376	2.689995
0.001375	2.699970
0.001378	2.709970
0.001378	2.719980
0.001375	2.729980
0.001377	2.739975
0.001376	2.749970
0.001376	2.759980
0.001377	2.769970
0.001377	2.779975
0.001375	2.789975
0.001375	2.799975
0.001377	2.809990
0.001376	2.819980
0.001375	2.829975
0.001376	2.839985
0.001375	2.849980
0.001377	2.859985
0.001378	2.869980
0.001377	2.879975
0.001377	2.889975
0.001376	2.899980
0.001378	2.909975
0.001377	2.919975
0.001376	2.929975
0.001376	2.939985
0.001373	2.949980
0.001377	2.959980
0.001375	2.969985
0.001377	2.979970
0.001373	2.989975
0.001376	2.999980
0.001380	3.009975
0.001375	3.019980
0.001375	3.029980
0.001376	3.039980
0.001376	3.049980
0.001376	3.059980
0.001377	3.069980
0.001375	3.079980
0.001380	3.089980
0.001378	3.099980
0.001378	3.109985
0.001377	3.119975
0.001372	3.129985
0.001376	3.139980
0.001378	3.149980
0.001376	3.159975
0.001377	3.169990
0.001375	3.179970
0.001378	3.189985
0.001377	3.199975
0.001380	3.209980
0.001375	3.219985
0.001376	3.229985
0.001377	3.239975
0.001377	3.249985
0.001376	3.259975
0.001377	3.269980
0.001376	3.279985
0.001378	3.289985
0.001375	3.299975
0.001377	3.309990
0.001378	3.319975
0.001377	3.329975
0.001377	3.339975
0.001377	3.349980
0.001377	3.359980
0.001377	3.369985
0.001381	3.379975
0.001375	3.389985
0.001378	3.399995
0.001378	3.409970
0.001376	3.419975
0.001380	3.429985
0.001378	3.439975
0.001377	3.449985
0.001372	3.459985
0.001376	3.469985
0.001376	3.479970
0.001378	3.489985
0.001376	3.499985
0.001378	3.509980
0.001375	3.519975
0.001377	3.530005
0.001377	3.539980
0.001376	3.549965
0.001377	3.559985
0.001377	3.569975
0.001375	3.579970
0.001375	3.589980
0.001380	3.599995
0.001377	3.609970
0.001377	3.619970
0.001377	3.629980
0.001378	3.639975
0.001376	3.649970
0.001378	3.659995
0.001375	3.669985
0.001380	3.679975
0.001375	3.689985
0.001377	3.699975
0.001380	3.709975
0.001377	3.719970
0.001377	3.729975
0.001376	3.739970
0.001377	3.749980
0.001377	3.759975
0.001378	3.769975
0.001375	3.779975
0.001376	3.789980
0.001373	3.799980
0.001377	3.809980
0.001377	3.819975
0.001377	3.829970
0.001375	3.839980
0.001381	3.849975
0.001378	3.859975
0.001376	3.869980
0.001376	3.879980
0.001380	3.889980
0.001377	3.899980
0.001377	3.909980
0.001377	3.919975
0.001377	3.929980
0.001378	3.939975
0.001377	3.949980
0.001378	3.959980
0.001377	3.969985
0.001378	3.979970
0.001377	3.989980
