0.001272	1.999975
0.001277	2.009970
0.001272	2.019975
0.001283	2.029970
0.001283	2.039970
0.001286	2.049975
0.001291	2.059970
0.001293	2.069975
0.001289	2.079970
0.001300	2.089970
0.001303	2.099975
0.001302	2.109975
0.001306	2.119975
0.001306	2.129980
0.001310	2.139975
0.001308	2.149980
0.001308	2.159970
0.001310	2.169975
0.001314	2.179970
0.001311	2.189975
0.001315	2.199975
0.001308	2.209980
0.001315	2.219985
0.001312	2.229975
0.001316	2.239970
0.001315	2.249980
0.001316	2.259975
0.001317	2.269975
0.001317	2.279975
0.001315	2.289980
0.001319	2.299965
0.001320	2.309980
0.001319	2.319975
0.001317	2.329975
0.001317	2.339980
0.001319	2.349980
0.001317	2.359975
0.001319	2.369980
0.001319	2.379980
0.001317	2.389975
0.001319	2.399975
0.001319	2.409970
0.001321	2.419975
0.001319	2.429975
0.001316	2.439990
0.001321	2.449975
0.001320	2.459980
0.001319	2.469995
0.001319	2.479970
0.001321	2.489975
0.001319	2.499990
0.001319	2.509975
0.001320	2.519975
0.001321	2.529985
0.001320	2.539975
0.001320	2.549970
0.001320	2.559990
0.001319	2.569970
0.001322	2.579965
0.001322	2.589990
0.001321	2.599975
0.001320	2.609975
0.001319	2.619970
0.001322	2.629990
0.001319	2.639975
0.001321	2.649970
0.001320	2.659985
0.001321	2.669975
0.001319	2.679965
0.001321	2.689985
0.001320	2.699970
0.001319	2.709970
0.001320	2.719975
0.001321	2.729975
0.001321	2.739975
0.001320	2.749970
0.001321	2.759965
0.001321	2.769975
0.001321	2.779970
0.001325	2.789975
0.001324	2.799975
0.001320	2.809975
0.001321	2.819975
0.001322	2.829970
0.001321	2.839980
0.001324	2.849970
0.001325	2.859970
0.001322	2.869975
0.001322	2.879975
0.001321	2.889970
0.001324	2.899985
0.001322	2.909980
0.001324	2.919970
0.001324	2.929970
0.001322	2.939980
0.001321	2.949975
0.001321	2.959975
0.001322	2.969980
0.001322	2.979975
0.001322	2.989975
0.001322	2.999985
0.001324	3.009975
0.001321	3.019975
0.001324	3.029980
0.001325	3.039975
0.001324	3.049975
0.001326	3.059975
0.001325	3.069980
0.001326	3.079980
0.001324	3.089975
0.001325	3.099975
0.001324	3.109980
0.001324	3.119975
0.001321	3.129985
0.001322	3.139985
0.001322	3.149975
0.001326	3.159975
0.001326	3.169980
0.001328	3.179975
0.001325	3.189980
0.001326	3.199980
0.001324	3.209975
0.001326	3.219975
0.001329	3.229970
0.001325	3.239975
0.001325	3.249980
0.001326	3.259980
0.001326	3.269975
0.001324	3.279975
0.001326	3.289975
0.001325	3.299975
0.001326	3.309980
0.001326	3.319975
0.001325	3.329970
0.001329	3.339975
0.001328	3.349985
0.001324	3.359970
0.001322	3.369980
0.001325	3.379970
0.001325	3.389975
0.001330	3.399965
0.001324	3.409970
0.001324	3.419975
0.001325	3.429980
0.001328	3.439970
0.001329	3.449970
0.001328	3.459975
0.001325	3.469980
0.001329	3.479975
0.001328	3.489970
0.001329	3.499975
0.001328	3.509970
0.001326	3.519970
0.001325	3.529990
0.001326	3.539970
0.001326	3.549965
0.001326	3.559970
0.001328	3.569975
0.001329	3.579970
0.001328	3.589970
0.001324	3.599985
0.001326	3.609975
0.001324	3.619970
0.001326	3.629980
0.001333	3.639970
0.001328	3.649965
0.001329	3.659980
0.001328	3.669975
0.001326	3.679970
0.001326	3.689980
0.001329	3.699975
0.001333	3.709970
0.001329	3.719970
0.001325	3.729970
0.001330	3.739970
0.001333	3.749980
0.001325	3.759980
0.001330	3.769975
0.001326	3.779975
0.001328	3.789975
0.001330	3.799970
0.001326	3.809975
0.001326	3.819975
0.001328	3.829965
0.001326	3.839975
0.001329	3.849975
0.001330	3.859970
0.001333	3.869975
0.001329	3.879975
0.001331	3.889980
0.001330	3.899980
0.001328	3.909980
0.001330	3.919980
0.001329	3.929975
0.001331	3.939980
0.001329	3.949975
0.001331	3.959975
0.001326	3.969980
0.001326	3.979975
0.001328	3.989975
