0.001302	1.999975
0.001308	2.009975
0.001316	2.019975
0.001317	2.029975
0.001319	2.039975
0.001317	2.049980
0.001321	2.059975
0.001322	2.069975
0.001324	2.079975
0.001326	2.089970
0.001329	2.099980
0.001333	2.109975
0.001331	2.119980
0.001336	2.129980
0.001335	2.139975
0.001340	2.149975
0.001339	2.159970
0.001340	2.169975
0.001342	2.179970
0.001339	2.189980
0.001344	2.199975
0.001343	2.209975
0.001348	2.219990
0.001344	2.229975
0.001344	2.239975
0.001345	2.249980
0.001343	2.259975
0.001347	2.269965
0.001344	2.279980
0.001348	2.289980
0.001345	2.299970
0.001344	2.309980
0.001347	2.319975
0.001347	2.329970
0.001347	2.339980
0.001347	2.349985
0.001344	2.359975
0.001348	2.369980
0.001347	2.379985
0.001345	2.389975
0.001347	2.399975
0.001349	2.409975
0.001348	2.419970
0.001348	2.429980
0.001347	2.439990
0.001348	2.449980
0.001347	2.459975
0.001349	2.470000
0.001347	2.479980
0.001348	2.489980
0.001348	2.499990
0.001348	2.509975
0.001344	2.519975
0.001348	2.529990
0.001343	2.539970
0.001345	2.549970
0.001349	2.559985
0.001348	2.569975
0.001349	2.579975
0.001349	2.589990
0.001345	2.599975
0.001345	2.609980
0.001348	2.619970
0.001347	2.629990
0.001344	2.639970
0.001352	2.649970
0.001348	2.659975
0.001349	2.669975
0.001345	2.679965
0.001348	2.689980
0.001348	2.699970
0.001352	2.709970
0.001348	2.719970
0.001352	2.729980
0.001347	2.739970
0.001348	2.749970
0.001349	2.759955
0.001350	2.769970
0.001345	2.779975
0.001350	2.789980
0.001347	2.799970
0.001345	2.809980
0.001352	2.819970
0.001349	2.829975
0.001352	2.839975
0.001349	2.849975
0.001349	2.859975
0.001345	2.869975
0.001347	2.879975
0.001349	2.889975
0.001345	2.899980
0.001349	2.909980
0.001349	2.919975
0.001348	2.929975
0.001349	2.939985
0.001350	2.949975
0.001354	2.959980
0.001347	2.969975
0.001350	2.979975
0.001353	2.989975
0.001350	2.999985
0.001349	3.009975
0.001350	3.019975
0.001349	3.029980
0.001345	3.039975
0.001349	3.049980
0.001353	3.059975
0.001348	3.069985
0.001347	3.079980
0.001349	3.089980
0.001349	3.099985
0.001349	3.109980
0.001352	3.119975
0.001350	3.129985
0.001347	3.139980
0.001350	3.149975
0.001347	3.159980
0.001352	3.169990
0.001348	3.179975
0.001349	3.189985
0.001352	3.199975
0.001352	3.209975
0.001347	3.219985
0.001352	3.229975
0.001352	3.239975
0.001348	3.249985
0.001353	3.259985
0.001352	3.269975
0.001353	3.279970
0.001352	3.289970
0.001348	3.299970
0.001352	3.309985
0.001347	3.319975
0.001352	3.329980
0.001350	3.339990
0.001353	3.349980
0.001352	3.359970
0.001350	3.369975
0.001350	3.379970
0.001345	3.389975
0.001349	3.399975
0.001352	3.409980
0.001352	3.419975
0.001350	3.429980
0.001354	3.439970
0.001352	3.449970
0.001350	3.459970
0.001352	3.469975
0.001348	3.479975
0.001352	3.489975
0.001352	3.499975
0.001353	3.509975
0.001353	3.519970
0.001352	3.529985
0.001352	3.539975
0.001353	3.549965
0.001354	3.559970
0.001350	3.569970
0.001352	3.579970
0.001352	3.589970
0.001350	3.599980
0.001349	3.609975
0.001350	3.619970
0.001353	3.629985
0.001350	3.639970
0.001353	3.649970
0.001350	3.659975
0.001353	3.669975
0.001352	3.679970
0.001353	3.689985
0.001353	3.699975
0.001354	3.709970
0.001358	3.719970
0.001352	3.729975
0.001354	3.739970
0.001353	3.749980
0.001348	3.759975
0.001354	3.769975
0.001357	3.779975
0.001350	3.789985
0.001352	3.799975
0.001352	3.809980
0.001353	3.819975
0.001352	3.829970
0.001352	3.839980
0.001353	3.849975
0.001353	3.859975
0.001352	3.869980
0.001352	3.879980
0.001354	3.889975
0.001353	3.899985
0.001354	3.909980
0.001352	3.919975
0.001353	3.929975
0.001352	3.939975
0.001349	3.949980
0.001353	3.959975
0.001354	3.969980
0.001354	3.979970
0.001353	3.989980
